-0.761,1.857,9.526,
-0.661,1.805,9.451,
-0.802,1.75,9.454,
-0.951,1.678,9.573,
-0.974,1.627,9.494,
-0.874,1.683,9.289,
-0.663,1.766,9.229,
-0.405,1.912,9.277,
-0.28,1.91,9.231,
-0.297,1.915,9.226,
-0.273,1.888,9.267,
-0.223,1.814,9.138,
-0.108,1.841,9.145,
-0.045,1.905,9.348,
-0.036,1.888,9.48,
0.093,1.876,9.509,
0.314,2.015,9.664,
0.527,2.006,9.681,
0.474,1.975,9.552,
0.402,1.915,9.308,
0.345,1.905,9.174,
0.333,1.936,9.178,
0.271,1.927,9.066,
0.101,1.941,9.001,
0.093,2.039,8.982,
0.122,2.178,8.982,
0.096,2.255,8.939,
-0.029,2.19,8.937,
-0.232,2.233,8.97,
-0.357,2.324,9.126,
-0.567,2.367,9.315,
-0.632,2.427,9.071,
-0.541,2.784,8.273,
-0.438,3.246,7.744,
-0.309,3.306,7.632,
-0.52,3.035,8.611,
-0.654,2.851,9.957,
-0.745,2.643,10.579,
-0.876,2.492,10.744,
-1.032,2.628,10.715,
-1.14,2.643,10.507,
-1.125,2.477,10.004,
-0.869,2.588,9.224,
-0.452,2.935,8.577,
-0.18,3.109,8.47,
-0.242,3.016,8.805,
-0.354,2.786,9.222,
-0.493,2.54,9.403,
-0.737,2.487,9.708,
-0.883,2.48,10.131,
-0.974,2.401,10.455,
-1.013,2.415,10.641,
-0.9,2.509,10.277,
-0.723,2.679,9.925,
-0.462,2.817,9.976,
-0.223,2.961,9.889,
-0.067,2.997,9.638,
0.139,2.877,9.696,
0.469,2.743,9.911,
0.749,2.341,9.98,
0.843,1.716,10.866,
0.752,1.165,12.19,
0.594,0.689,12.693,
0.584,0.536,11.518,
1.001,0.857,9.621,
1.678,0.904,8.46,
1.906,0.598,8.558,
1.717,0.399,9.15,
1.511,0.306,9.334,
1.03,0.473,9.032,
0.567,0.84,8.664,
0.177,1.134,8.403,
0.019,1.529,8.024,
0.096,2.092,7.713,
0.39,2.628,7.787,
0.594,2.92,8.027,
0.563,2.789,8.494,
0.589,2.494,8.913,
0.654,2.41,9.224,
0.814,2.547,9.281,
0.871,2.671,9.202,
0.759,2.71,9.195,
0.551,2.712,9.071,
0.397,2.616,8.747,
0.338,2.616,9.035,
0.357,2.513,9.698,
0.409,2.322,9.93,
0.527,2.121,9.827,
0.577,2.037,10.136,
0.326,1.742,11.228,
-0.321,1.211,12.42,
-1.267,0.804,13.241,
-1.511,0.754,11.527,
-1.204,1.393,8.573,
-0.608,2.214,6.703,
-0.041,2.76,6.487,
0.311,2.252,8.434,
0.278,1.343,10.584,
-0.002,0.636,11.812,
-0.345,0.351,11.826,
-0.472,0.629,10.522,
-0.429,1.153,9.143,
-0.285,1.632,8.166,
-0.239,2.042,7.56,
-0.235,2.408,7.359,
-0.148,2.609,7.45,
-0.074,2.698,7.641,
-0.139,2.705,8.132,
-0.232,2.7,8.616,
-0.184,2.731,8.702,
0.086,2.87,8.707,
0.314,2.939,9.133,
0.393,2.846,9.727,
0.493,2.746,9.758,
0.699,2.7,9.066,
1.192,2.365,8.695,
1.252,1.785,10.162,
0.725,1.18,13.114,
0.393,0.756,15.02,
0.725,0.749,13.395,
1.331,1.513,9.906,
2.313,2.343,6.945,
3.112,2.848,6.643,
2.816,2.532,8.822,
1.717,1.735,10.603,
0.067,1.086,10.419,
-1.144,1.036,8.994,
-1.484,1.45,7.816,
-1.152,1.824,7.356,
-0.721,2.09,7.378,
-0.354,2.353,8.005,
0.043,2.451,8.925,
0.338,2.319,9.396,
0.35,2.192,9.181,
0.091,2.164,8.874,
-0.115,2.14,8.977,
-0.297,2.257,9.176,
-0.488,2.339,8.992,
-0.589,2.233,9.052,
-0.366,2.104,9.863,
-0.086,1.984,10.627,
0.01,2.02,10.725,
0.132,1.999,9.731,
0.168,1.716,9.521,
-0.342,1.438,10.78,
-1.006,1.151,11.831,
-0.912,1.055,10.737,
-0.388,1.592,9.123,
0.326,2.003,8.74,
0.594,1.68,9.753,
0.23,1.101,11.075,
-0.357,0.591,11.893,
-0.651,0.263,11.486,
-0.567,0.572,9.899,
-0.321,1.177,8.589,
-0.129,1.649,7.955,
-0.06,1.831,7.857,
0.002,1.886,7.986,
0.053,1.994,8.254,
0.113,1.987,8.563,
0.045,1.97,8.743,
-0.146,1.963,8.905,
-0.421,1.941,8.898,
-0.591,1.869,8.86,
-0.469,1.769,9.233,
-0.182,1.654,10.009,
-0.057,1.465,10.486,
0.074,1.57,10.486,
0.034,1.853,9.607,
-0.103,2.161,8.776,
0.182,2.233,8.094,
0.462,2.106,7.953,
0.357,1.601,9.183,
0.316,0.926,10.881,
0.445,0.639,12.071,
0.555,0.948,11.994,
0.57,1.187,10.991,
0.56,1.256,9.822,
0.709,1.319,9.528,
0.792,1.335,9.851,
0.68,1.369,10.174,
0.529,1.319,10.251,
0.395,1.199,9.966,
0.299,1.271,9.456,
0.304,1.453,8.937,
0.409,1.685,8.623,
0.543,1.781,8.685,
0.577,1.673,9.035,
0.567,1.58,9.229,
0.493,1.515,9.109,
0.397,1.548,8.616,
0.718,1.302,8.747,
0.642,1.366,10.237,
0.306,1.182,11.161,
0.105,0.957,10.49,
0.208,1.371,8.98,
0.472,1.965,8.235,
0.381,2.183,8.446,
0.115,1.908,9.2,
-0.062,1.627,9.645,
-0.103,1.594,9.588,
-0.022,1.62,9.511,
0.113,1.709,9.509,
0.383,1.972,9.614,
0.448,1.797,10.136,
0.034,1.527,10.167,
-0.448,1.438,9.885,
-0.663,1.477,9.602,
