-0.06,-0.336,0.041,
0.014,-0.291,0.047,
0.047,-0.302,0.03,
0.072,-0.365,0.023,
0.069,-0.4,0.045,
0.037,-0.341,0.082,
0.002,-0.203,0.122,
0.005,-0.102,0.157,
0.059,-0.097,0.169,
0.113,-0.113,0.151,
0.092,-0.088,0.114,
0.061,-0.045,0.095,
0.079,0.015,0.077,
0.078,0.056,0.084,
0.048,0.055,0.106,
0.029,0.038,0.081,
0.021,0.039,0.052,
0.037,0.038,0.026,
0.051,0.059,0.001,
0.032,0.055,0.003,
0.011,0.02,0.006,
0.007,-0.011,0.0,
0.02,-0.011,-0.02,
0.032,-0.008,-0.028,
0.055,-0.035,-0.005,
0.085,-0.052,0.016,
0.091,-0.044,0.02,
0.045,-0.002,0.011,
-0.004,0.023,-0.011,
0.0,0.024,-0.018,
0.026,0.02,-0.013,
0.017,0.016,-0.013,
-0.022,0.009,-0.022,
-0.055,0.01,-0.033,
-0.056,0.003,-0.03,
-0.043,-0.02,-0.017,
-0.034,-0.017,-0.01,
-0.031,0.006,-0.01,
-0.026,0.018,0.001,
-0.015,0.019,0.008,
-0.013,0.007,-0.011,
-0.037,0.004,-0.046,
-0.052,0.018,-0.068,
-0.055,0.047,-0.079,
-0.061,0.041,-0.087,
-0.071,0.004,-0.089,
-0.083,-0.019,-0.106,
-0.103,-0.018,-0.128,
-0.124,-0.004,-0.126,
-0.146,0.038,-0.101,
-0.186,0.122,-0.067,
-0.212,0.114,-0.008,
-0.132,0.033,0.022,
-0.058,-0.03,0.015,
-0.065,-0.065,0.016,
-0.115,-0.089,0.015,
-0.124,-0.093,0.044,
-0.055,-0.036,0.109,
0.029,0.074,0.188,
0.051,0.129,0.215,
-0.013,0.066,0.156,
-0.139,-0.068,0.041,
-0.243,-0.138,-0.071,
-0.257,-0.035,-0.109,
-0.206,0.16,-0.043,
-0.168,0.232,0.054,
-0.213,0.121,0.079,
-0.26,-0.031,0.054,
-0.201,-0.055,0.084,
-0.088,0.051,0.214,
-0.025,0.128,0.344,
-0.019,0.09,0.372,
-0.018,-0.009,0.311,
-0.01,-0.085,0.231,
-0.008,-0.057,0.164,
-0.058,-0.016,0.102,
-0.138,-0.065,0.025,
-0.164,-0.141,-0.067,
-0.125,-0.179,-0.126,
-0.085,-0.188,-0.121,
-0.057,-0.174,-0.083,
-0.053,-0.145,-0.055,
-0.103,-0.17,-0.081,
-0.146,-0.281,-0.144,
-0.111,-0.413,-0.203,
-0.005,-0.438,-0.238,
0.165,-0.291,-0.223,
0.355,-0.125,-0.195,
0.412,-0.11,-0.297,
0.173,-0.324,-0.44,
-0.091,-0.521,-0.452,
-0.132,-0.405,-0.372,
0.067,-0.01,-0.222,
0.351,0.31,-0.066,
0.447,0.261,0.009,
0.272,-0.078,-0.024,
-0.024,-0.404,-0.132,
-0.233,-0.492,-0.243,
-0.273,-0.263,-0.316,
-0.196,0.133,-0.299,
-0.099,0.43,-0.201,
-0.028,0.485,-0.113,
0.04,0.366,-0.096,
0.119,0.133,-0.142,
0.199,-0.062,-0.206,
0.199,-0.092,-0.264,
0.112,-0.031,-0.298,
0.022,0.014,-0.311,
0.002,0.015,-0.296,
0.04,0.004,-0.247,
0.093,0.049,-0.167,
0.167,0.167,-0.077,
0.257,0.218,-0.016,
0.319,0.157,0.014,
0.322,0.01,0.041,
0.285,-0.084,0.044,
0.247,-0.031,0.034,
0.169,0.11,0.037,
-0.001,0.1,0.081,
-0.148,-0.1,0.101,
-0.153,-0.247,0.095,
-0.013,-0.056,0.196,
0.144,0.347,0.433,
0.183,0.453,0.622,
0.1,0.13,0.596,
-0.058,-0.439,0.337,
-0.172,-0.785,0.097,
-0.203,-0.749,0.004,
-0.141,-0.454,0.046,
0.021,-0.028,0.172,
0.23,0.358,0.283,
0.369,0.525,0.34,
0.403,0.518,0.353,
0.353,0.348,0.307,
0.257,0.128,0.198,
0.124,-0.058,0.019,
-0.024,-0.151,-0.164,
-0.124,-0.151,-0.268,
-0.171,-0.14,-0.285,
-0.155,-0.138,-0.243,
-0.092,-0.173,-0.19,
-0.016,-0.219,-0.154,
0.036,-0.196,-0.153,
0.039,-0.093,-0.167,
0.0,0.004,-0.182,
-0.114,-0.113,-0.258,
-0.333,-0.379,-0.41,
-0.526,-0.455,-0.536,
-0.541,-0.291,-0.537,
-0.287,-0.035,-0.326,
0.1,0.136,-0.031,
0.275,-0.001,0.075,
0.13,-0.276,-0.083,
-0.124,-0.293,-0.301,
-0.208,0.037,-0.375,
-0.13,0.398,-0.297,
-0.024,0.477,-0.173,
0.062,0.359,-0.065,
0.079,0.169,-0.033,
0.009,-0.043,-0.044,
-0.098,-0.158,-0.075,
-0.139,-0.163,-0.11,
-0.108,-0.138,-0.149,
-0.071,-0.09,-0.165,
-0.035,-0.02,-0.175,
0.012,0.067,-0.241,
0.06,0.235,-0.317,
0.105,0.4,-0.279,
0.129,0.521,-0.116,
0.112,0.565,0.064,
0.05,0.5,0.172,
0.041,0.32,0.239,
0.116,0.215,0.348,
0.159,0.193,0.482,
0.04,0.052,0.567,
-0.224,-0.229,0.594,
-0.361,-0.394,0.573,
-0.169,-0.162,0.605,
0.179,0.287,0.768,
0.358,0.364,0.919,
0.286,-0.02,0.895,
0.064,-0.521,0.653,
-0.143,-0.702,0.371,
-0.257,-0.532,0.172,
-0.246,-0.154,0.159,
-0.151,0.189,0.282,
-0.088,0.271,0.377,
-0.061,0.185,0.407,
0.016,0.078,0.418,
0.1,0.01,0.411,
0.089,0.013,0.355,
-0.019,0.013,0.232,
-0.094,0.007,0.114,
-0.086,0.062,0.037,
-0.04,0.15,-0.022,
-0.039,0.167,-0.07,
-0.041,0.034,-0.095,
0.034,-0.174,-0.126,
0.181,-0.305,-0.175,
0.286,-0.212,-0.223,
0.257,0.012,-0.251,
0.106,0.001,-0.325,
-0.07,-0.226,-0.457,
-0.185,-0.3,-0.54,
-0.198,-0.151,-0.509,
-0.109,0.041,-0.373,
-0.021,0.089,-0.233,
0.006,-0.07,-0.187,
0.031,-0.195,-0.213,
0.076,-0.137,-0.236,
0.12,0.022,-0.257,
0.121,0.108,-0.31,
0.062,0.077,-0.396,
-0.018,0.017,-0.485,
-0.056,0.036,-0.517,
-0.034,0.129,-0.46,
0.023,0.183,-0.347,
0.069,0.154,-0.232,
0.097,0.116,-0.149,
0.121,0.095,-0.097,
0.121,0.133,-0.071,
0.106,0.238,-0.065,
0.097,0.332,-0.045,
0.09,0.336,0.009,
0.067,0.307,0.068,
0.012,0.127,0.113,
-0.033,-0.098,0.174,
-0.006,0.01,0.234,
0.026,0.253,0.299,
0.006,0.284,0.378,
-0.016,0.097,0.404,
-0.013,-0.082,0.363,
0.013,-0.121,0.325,
0.02,-0.061,0.314,
0.014,-0.002,0.303,
0.038,-0.007,0.267,
0.074,-0.026,0.226,
0.089,0.038,0.185,
0.067,0.163,0.135,
0.038,0.234,0.077,
0.023,0.243,0.033,
-0.003,0.161,-0.008,
-0.036,0.112,-0.008,
-0.044,0.226,0.027,
-0.051,0.357,0.051,
-0.065,0.233,0.039,
-0.071,0.178,-0.007,
-0.009,0.332,-0.046,
