-18.388,-25.981,-25.333,133.963,
-18.747,-23.86,-26.318,130.299,
-18.811,-24.596,-25.235,131.67,
-19.051,-25.786,-24.301,133.501,
-19.238,-24.8,-24.333,131.604,
-19.327,-25.819,-24.619,132.947,
-20.302,-24.512,-23.323,130.728,
-19.823,-23.717,-25.456,130.111,
-20.488,-23.526,-23.355,130.251,
-20.187,-24.78,-24.226,131.884,
-19.951,-25.185,-23.595,132.792,
-19.2,-24.362,-24.342,132.344,
-19.461,-24.249,-24.815,131.714,
-19.824,-23.723,-24.388,130.453,
-20.302,-24.512,-23.323,131.297,
-20.088,-23.621,-22.723,130.767,
-20.576,-24.545,-23.64,131.375,
-20.302,-26.088,-25.269,132.742,
-19.8,-23.433,-23.936,129.319,
-20.399,-24.083,-24.864,127.606,
-20.462,-23.233,-23.666,125.993,
-20.963,-24.304,-24.428,127.209,
-20.149,-24.339,-24.846,129.186,
-20.551,-24.249,-24.409,129.141,
-20.337,-23.357,-24.269,127.928,
-21.588,-23.666,-24.014,126.814,
-21.15,-24.902,-24.879,128.086,
-20.773,-22.119,-23.709,125.455,
-20.149,-24.339,-24.846,129.893,
-19.649,-23.264,-24.849,129.269,
-20.297,-22.916,-24.887,127.503,
-19.774,-23.138,-24.4,128.168,
-20.088,-23.621,-22.723,129.446,
-20.876,-24.869,-24.562,130.052,
-20.062,-23.325,-23.492,129.453,
-20.087,-23.611,-24.556,129.437,
-20.424,-22.791,-24.438,127.422,
-22.275,-23.753,-24.503,126.401,
-20.749,-23.413,-23.828,127.908,
-21.399,-23.065,-23.868,126.665,
-19.548,-23.685,-24.681,129.859,
-21.613,-23.952,-25.23,128.153,
-20.462,-24.808,-25.919,130.615,
-21.237,-24.339,-24.44,129.162,
-21.712,-23.532,-25.398,126.766,
-20.187,-23.196,-23.654,128.264,
-19.086,-23.051,-23.911,128.932,
-19.612,-24.419,-23.903,130.617,
-19.74,-25.879,-23.569,132.866,
-20.427,-24.385,-23.027,129.954,
-20.49,-25.114,-23.012,131.209,
-21.565,-24.968,-22.762,129.926,
-20.703,-26.01,-22.542,132.626,
-21.391,-26.099,-22.878,132.579,
-20.677,-25.714,-23.311,135.205,
-20.406,-25.693,-20.399,137.279,
-21.417,-26.392,-22.568,136.11,
-20.432,-27.568,-21.271,138.315,
-21.143,-26.366,-20.723,135.205,
-20.731,-26.312,-20.399,134.855,
-21.182,-26.81,-19.341,135.107,
-21.205,-25.508,-20.595,133.871,
-21.271,-27.829,-19.626,138.971,
-22.083,-26.204,-19.704,136.341,
-21.994,-26.765,-20.601,137.154,
-21.143,-26.366,-20.723,137.097,
-20.859,-27.78,-18.843,139.03,
-20.795,-27.046,-19.621,137.33,
-20.772,-28.345,-18.979,137.332,
-19.456,-27.301,-20.316,135.896,
-19.421,-28.452,-19.98,136.663,
-20.459,-27.87,-18.976,134.694,
-21.397,-29.291,-19.29,136.0,
-20.433,-27.577,-19.438,135.878,
-21.96,-27.925,-18.587,135.257,
-20.834,-29.068,-20.032,137.995,
-20.921,-28.505,-19.592,136.823,
-21.609,-28.593,-19.928,135.277,
-21.185,-28.398,-18.997,135.171,
-20.56,-27.455,-18.074,134.346,
-20.772,-28.345,-18.979,134.12,
-22.362,-29.419,-18.875,133.414,
-21.835,-28.056,-17.967,132.713,
-20.833,-27.487,-18.849,132.883,
-21.185,-28.404,-17.928,134.624,
-20.859,-27.782,-18.538,134.758,
-20.862,-29.376,-16.821,137.893,
-20.799,-30.222,-19.24,139.194,
-21.524,-29.169,-17.926,137.941,
-22.65,-29.605,-17.969,137.896,
-22.273,-28.404,-17.522,137.49,
-20.346,-26.562,-17.934,137.394,
-21.185,-28.4,-18.692,137.244,
-20.648,-28.474,-18.512,135.713,
-20.796,-27.057,-17.485,132.562,
-21.936,-27.641,-17.067,134.672,
-22.586,-27.299,-15.732,136.649,
-22.411,-26.84,-16.65,137.096,
-21.936,-27.643,-16.762,138.432,
-23.434,-26.109,-16.565,134.665,
-22.624,-27.733,-16.792,136.516,
-21.96,-26.352,-15.878,135.154,
-21.96,-26.352,-15.878,134.333,
-21.96,-26.352,-15.878,133.482,
-21.96,-26.352,-15.878,132.853,
-21.809,-26.186,-16.486,132.439,
-22.685,-26.88,-15.9,132.708,
-22.797,-26.596,-17.896,131.765,
-23.523,-27.129,-16.849,131.875,
-23.674,-27.293,-16.699,131.279,
-23.061,-26.5,-15.163,130.974,
-22.736,-27.457,-17.262,131.282,
-23.763,-28.313,-16.985,132.021,
-23.399,-27.261,-15.924,132.774,
-22.685,-26.88,-15.9,133.823,
-23.651,-28.595,-15.294,134.714,
-24.303,-28.255,-13.959,133.1,
-23.187,-27.953,-16.202,132.967,
-22.926,-28.072,-14.661,136.596,
-23.74,-28.041,-13.022,137.686,
-22.74,-29.059,-14.171,140.626,
-22.99,-28.802,-14.188,140.247,
-22.589,-28.894,-14.32,140.346,
-23.486,-26.697,-15.79,135.705,
-23.276,-27.4,-13.626,135.893,
-23.315,-27.844,-12.395,137.613,
-21.428,-29.611,-13.484,144.324,
-23.427,-27.57,-12.712,139.63,
-23.055,-29.544,-12.036,141.235,
-22.179,-28.848,-12.622,140.222,
-23.279,-28.995,-12.213,137.537,
-22.366,-29.453,-12.311,137.836,
-21.992,-29.837,-12.132,137.982,
-23.143,-30.565,-12.016,137.073,
-22.18,-30.431,-13.499,138.468,
-22.655,-29.634,-12.167,138.248,
-22.243,-29.585,-11.386,139.418,
-21.832,-31.12,-10.872,141.773,
-22.182,-30.44,-11.668,140.647,
