0.57,-0.015,0.706,
0.731,0.093,0.905,
0.63,0.095,0.709,
0.476,0.133,0.412,
0.354,0.135,0.18,
0.145,0.095,0.152,
-0.005,-0.126,0.002,
0.0,-0.127,-0.041,
0.197,0.069,0.045,
0.384,0.098,0.218,
0.387,0.02,0.517,
0.195,-0.076,0.605,
0.064,-0.14,0.409,
0.082,-0.161,-0.198,
0.275,0.001,-0.566,
0.56,0.139,-0.282,
0.526,0.25,0.096,
0.173,0.037,0.157,
-0.047,-0.208,-0.083,
-0.077,-0.228,-0.119,
0.109,-0.234,-0.135,
0.097,-0.165,0.095,
0.062,-0.116,0.26,
0.062,-0.098,0.143,
0.128,0.028,-0.059,
0.274,0.143,-0.273,
0.3,0.203,-0.319,
0.23,0.2,-0.101,
0.225,0.107,0.154,
0.088,-0.021,0.25,
-0.021,-0.009,0.29,
0.009,0.023,0.152,
0.127,0.054,-0.073,
0.168,0.076,-0.181,
0.157,0.053,0.078,
0.098,-0.002,0.277,
-0.083,-0.084,0.191,
-0.19,-0.155,0.003,
-0.139,-0.155,-0.091,
-0.075,-0.132,-0.085,
-0.051,-0.117,-0.021,
-0.049,-0.129,0.103,
-0.039,-0.138,0.065,
-0.022,-0.122,-0.12,
-0.022,-0.018,-0.091,
0.011,0.003,0.099,
-0.012,0.007,0.25,
0.016,0.022,0.024,
0.083,0.019,-0.19,
0.18,0.002,-0.118,
0.214,0.043,0.017,
0.13,0.057,0.132,
-0.044,0.124,0.317,
-0.031,0.194,0.185,
0.083,0.385,-0.235,
0.286,0.506,-0.45,
0.324,0.488,-0.275,
0.142,0.399,-0.016,
0.035,0.273,0.168,
0.029,0.135,0.046,
-0.047,0.108,-0.207,
-0.193,0.187,-0.19,
-0.237,0.268,-0.096,
-0.281,0.322,-0.378,
-0.265,0.404,-0.898,
-0.226,0.542,-1.313,
-0.044,0.711,-1.132,
-0.064,0.857,-0.349,
-0.189,0.879,0.144,
-0.369,0.704,0.255,
-0.63,0.469,0.279,
-0.823,0.367,0.382,
-0.918,0.633,0.392,
-0.768,0.925,0.081,
-0.455,1.102,-0.235,
-0.133,1.247,-0.433,
0.095,1.33,-0.412,
0.245,1.333,-0.24,
0.3,1.324,0.087,
0.256,1.298,0.409,
0.045,1.122,0.518,
-0.217,0.877,0.59,
-0.462,0.639,0.647,
-0.667,0.481,0.653,
-0.705,0.458,0.569,
-0.56,0.544,0.387,
-0.416,0.614,0.322,
-0.314,0.68,0.348,
-0.254,0.784,0.514,
-0.076,0.848,0.54,
0.186,0.757,0.079,
0.504,0.555,-0.55,
0.37,0.071,-0.104,
-0.056,-0.725,1.768,
-0.572,-1.196,3.358,
-0.527,-1.153,2.953,
0.184,-0.629,1.012,
1.117,-0.308,-0.895,
1.596,-0.214,-1.426,
1.662,-0.464,-0.569,
1.408,-0.742,0.094,
0.808,-0.997,-0.139,
0.344,-1.066,-0.88,
0.108,-0.904,-1.02,
0.105,-0.546,-0.488,
0.218,-0.189,-0.073,
0.463,0.065,-0.193,
0.816,0.335,-0.565,
1.191,0.536,-0.729,
1.328,0.547,-0.618,
1.079,0.478,-0.477,
0.66,0.416,-0.352,
0.497,0.407,-0.315,
0.442,0.514,-0.34,
0.437,0.626,-0.374,
0.295,0.682,-0.279,
0.195,0.633,-0.208,
0.221,0.566,-0.331,
0.26,0.513,-0.333,
0.275,0.323,0.258,
0.24,0.157,0.598,
0.192,-0.17,0.401,
-0.008,-0.501,0.945,
-0.657,-0.672,2.357,
-1.334,-0.987,3.699,
-1.726,-1.249,3.657,
-1.484,-1.106,1.505,
-0.681,-0.35,-0.887,
0.218,0.185,-2.342,
0.683,0.416,-2.791,
0.482,-0.131,-1.987,
0.069,-0.826,-0.649,
-0.508,-1.315,0.359,
-0.861,-1.503,0.695,
