-18.327,-26.843,-24.394,137.254,
-19.351,-26.106,-25.681,133.903,
-19.138,-25.218,-24.472,132.839,
-18.9,-25.613,-25.824,133.584,
-20.276,-25.798,-24.817,133.463,
-18.239,-25.827,-23.651,137.296,
-19.704,-27.029,-23.386,136.927,
-19.74,-25.879,-23.569,135.006,
-19.264,-26.678,-24.442,136.422,
-19.864,-24.168,-22.853,133.016,
-19.302,-25.534,-23.251,135.432,
-19.679,-26.74,-22.934,136.437,
-20.615,-24.985,-23.326,132.823,
-20.079,-26.649,-22.498,135.504,
-19.801,-25.024,-22.981,133.371,
-19.417,-26.848,-23.224,136.794,
-20.341,-26.541,-22.36,135.188,
-18.838,-24.901,-22.633,134.894,
-19.89,-26.039,-24.182,134.446,
-19.652,-26.442,-24.161,135.268,
-19.765,-26.17,-23.563,135.077,
-20.766,-26.729,-24.664,134.257,
-19.078,-26.088,-22.159,136.59,
-19.765,-26.17,-23.563,135.166,
-20.639,-25.276,-23.32,133.031,
-20.239,-25.371,-22.993,134.242,
-20.831,-27.473,-21.75,136.496,
-19.415,-26.842,-24.292,136.256,
-19.527,-24.988,-22.969,133.851,
-19.827,-25.314,-23.433,133.72,
-19.653,-26.445,-23.398,135.394,
-19.865,-25.757,-22.356,134.387,
-19.179,-25.67,-21.867,135.437,
-19.827,-25.313,-23.738,133.22,
-20.966,-25.897,-23.015,132.718,
-21.117,-27.64,-24.812,134.423,
-21.117,-27.64,-24.812,134.569,
-21.117,-27.64,-24.812,134.675,
-21.08,-27.214,-22.379,134.896,
-20.079,-26.645,-23.566,134.788,
-19.176,-25.658,-24.158,134.417,
-20.103,-26.936,-23.56,135.384,
-19.743,-27.472,-22.308,136.86,
-19.679,-26.747,-21.561,136.255,
-20.642,-26.865,-22.977,134.799,
-19.716,-25.594,-22.2,135.077,
-19.867,-27.339,-23.233,137.006,
-20.367,-26.833,-22.354,135.751,
-19.052,-25.79,-23.233,135.796,
-20.341,-26.538,-22.971,134.456,
-19.052,-25.79,-23.233,134.63,
-20.403,-25.676,-23.911,131.732,
-20.105,-26.939,-22.797,133.995,
-18.515,-25.864,-23.358,134.209,
-18.388,-25.987,-24.265,134.195,
-19.952,-26.768,-24.167,134.151,
-20.453,-26.257,-24.356,133.303,
-20.041,-26.207,-23.575,134.514,
-19.589,-25.714,-23.718,133.518,
-19.553,-25.282,-22.658,131.707,
-20.427,-25.967,-23.904,130.629,
-18.428,-26.428,-23.492,135.598,
-20.277,-25.8,-24.512,132.651,
-19.777,-24.733,-22.987,132.477,
-19.653,-26.443,-23.703,133.482,
-21.053,-25.331,-23.338,128.883,
-20.087,-23.616,-23.793,126.884,
-21.086,-24.17,-25.658,127.141,
-20.3,-24.51,-23.628,130.618,
-20.99,-26.184,-24.231,131.303,
-20.364,-25.235,-24.377,129.291,
-19.887,-24.446,-25.441,127.294,
-20.898,-23.564,-26.274,124.13,
-18.71,-23.428,-25.258,128.178,
-19.711,-23.988,-25.902,127.481,
-21.887,-23.99,-24.785,124.674,
-22.311,-22.609,-23.618,123.342,
-20.551,-24.252,-23.952,128.9,
-20.401,-24.089,-23.796,129.757,
-20.462,-23.232,-23.972,128.404,
-20.338,-24.947,-23.619,131.08,
-21.051,-25.325,-24.406,130.223,
-20.813,-24.144,-23.509,129.784,
-21.925,-24.432,-24.013,130.314,
-21.838,-23.416,-22.964,130.688,
-21.565,-24.969,-22.456,133.996,
-21.779,-25.862,-22.597,134.967,
-22.403,-25.224,-22.337,132.346,
-21.803,-24.57,-22.018,132.423,
-21.306,-26.672,-21.333,136.633,
-22.743,-25.998,-20.808,135.131,
-21.805,-26.158,-21.828,137.372,
-21.806,-26.163,-20.76,137.624,
-21.956,-26.326,-20.915,136.917,
-21.93,-26.031,-21.379,135.939,
-23.396,-27.245,-19.13,137.013,
-21.655,-25.995,-21.672,139.45,
-21.269,-26.242,-19.817,141.205,
-21.681,-26.292,-20.598,140.371,
-21.896,-27.191,-19.365,139.257,
-22.682,-26.855,-20.631,135.583,
-21.396,-27.701,-19.788,137.367,
-20.518,-26.999,-21.747,136.387,
