0.086,-0.879,0.03,
0.089,-1.147,-0.066,
0.007,-1.205,-0.142,
-0.104,-1.087,-0.158,
-0.2,-0.896,-0.066,
-0.266,-0.639,0.071,
-0.273,-0.41,0.136,
-0.208,-0.248,0.101,
-0.14,-0.172,0.008,
-0.12,-0.174,-0.072,
-0.141,-0.184,-0.102,
-0.191,-0.167,-0.098,
-0.219,-0.111,-0.083,
-0.171,-0.086,-0.069,
-0.089,-0.097,-0.092,
-0.012,-0.066,-0.163,
0.021,-0.033,-0.228,
-0.018,-0.046,-0.218,
-0.082,-0.102,-0.152,
-0.077,-0.089,-0.095,
-0.007,-0.014,-0.06,
0.056,-0.006,-0.035,
0.034,-0.041,-0.034,
-0.06,-0.015,-0.049,
-0.148,0.057,-0.055,
-0.166,0.096,-0.036,
-0.127,0.051,-0.011,
-0.061,-0.015,0.001,
-0.007,-0.039,-0.005,
0.0,0.013,-0.03,
-0.051,0.097,-0.048,
-0.105,0.148,-0.03,
-0.103,0.137,0.017,
-0.055,0.1,0.048,
-0.034,0.089,0.041,
-0.052,0.099,0.03,
-0.06,0.084,0.048,
-0.044,0.065,0.077,
-0.044,0.122,0.085,
-0.084,0.177,0.083,
-0.11,0.147,0.107,
-0.074,0.096,0.165,
-0.028,0.051,0.213,
-0.049,-0.017,0.221,
-0.135,-0.125,0.229,
-0.17,-0.255,0.269,
-0.075,-0.306,0.305,
0.033,-0.229,0.312,
0.043,-0.113,0.313,
0.001,-0.076,0.316,
0.018,-0.072,0.328,
0.134,-0.026,0.337,
0.249,0.106,0.319,
0.234,0.175,0.298,
0.128,0.08,0.25,
0.026,-0.124,0.129,
-0.032,-0.196,-0.03,
-0.051,0.002,-0.148,
-0.075,0.253,-0.16,
-0.094,0.366,-0.098,
-0.074,0.319,-0.04,
-0.037,0.195,-0.023,
-0.013,0.063,-0.026,
-0.002,-0.026,-0.03,
0.0,-0.059,-0.037,
-0.015,-0.082,-0.064,
-0.038,-0.089,-0.09,
-0.049,-0.053,-0.109,
-0.04,-0.041,-0.113,
-0.006,-0.089,-0.101,
0.05,-0.138,-0.101,
0.064,-0.181,-0.135,
0.029,-0.206,-0.168,
0.038,-0.193,-0.177,
0.132,-0.086,-0.151,
