0.82,-0.093,0.973,
0.759,-0.013,0.437,
0.606,0.076,0.097,
0.398,0.083,0.107,
0.29,0.083,0.33,
0.382,0.077,0.719,
0.509,0.12,1.008,
0.413,0.115,0.98,
0.245,0.079,0.866,
0.055,-0.042,0.541,
-0.037,-0.051,0.32,
0.084,0.068,0.159,
0.242,0.112,0.109,
0.313,0.148,0.147,
0.226,0.143,0.058,
0.219,0.193,0.202,
0.256,0.142,0.318,
0.233,0.11,0.256,
0.146,0.113,0.197,
0.114,0.085,0.04,
0.121,0.091,0.024,
0.133,0.131,0.125,
0.19,0.138,0.306,
0.163,0.078,0.389,
0.086,0.081,0.286,
0.138,0.093,0.075,
0.232,0.274,-0.12,
0.339,0.377,-0.157,
0.313,0.326,-0.127,
0.223,0.233,-0.175,
0.156,0.063,-0.203,
0.187,0.035,-0.079,
0.269,0.04,0.104,
0.354,0.043,0.187,
0.384,0.066,0.066,
0.379,0.113,-0.14,
0.348,0.175,-0.183,
0.241,0.222,-0.097,
0.053,0.284,-0.219,
-0.142,0.399,-0.385,
-0.318,0.549,-0.437,
-0.378,0.688,-0.293,
-0.379,0.766,-0.063,
-0.439,0.63,-0.089,
-0.695,0.493,-0.142,
-1.081,0.375,0.137,
-1.38,0.26,0.301,
-1.515,0.205,0.177,
-1.325,0.412,0.297,
-0.934,0.584,0.552,
-0.613,0.707,0.826,
-0.363,0.829,0.996,
-0.152,0.88,0.575,
0.017,0.953,-0.135,
0.281,1.085,-0.625,
0.589,1.101,-0.994,
0.718,1.119,-0.993,
0.709,1.035,-0.634,
0.515,0.957,-0.141,
0.355,0.776,0.205,
0.094,0.638,0.533,
-0.037,0.569,0.85,
-0.064,0.551,0.948,
0.018,0.624,0.807,
0.233,0.72,0.584,
0.452,0.719,0.389,
0.633,0.528,0.237,
0.654,0.201,0.119,
0.509,-0.148,0.522,
0.121,-0.415,1.385,
-0.214,-0.703,2.146,
-0.265,-0.852,2.482,
0.026,-0.736,2.258,
0.578,-0.48,1.247,
1.102,-0.123,0.173,
1.456,-0.026,-0.647,
1.527,-0.24,-1.197,
1.255,-0.594,-1.301,
0.654,-0.939,-0.671,
0.044,-1.144,0.076,
-0.381,-1.124,0.5,
-0.334,-0.804,0.23,
-0.001,-0.203,-0.53,
0.295,0.313,-1.059,
0.544,0.636,-1.375,
0.78,0.84,-1.507,
0.962,0.94,-1.382,
0.743,0.815,-1.153,
0.406,0.528,-0.868,
0.199,0.343,-0.514,
0.047,0.258,-0.033,
-0.098,0.231,0.25,
-0.325,0.152,0.264,
-0.417,0.013,0.188,
-0.478,0.08,0.013,
-0.31,0.111,0.503,
0.015,0.033,1.052,
0.425,-0.136,1.007,
