-18.86,-23.587,-26.176,130.987,
-18.024,-24.918,-26.715,134.52,
-18.446,-23.531,-26.77,131.979,
-18.622,-22.406,-25.279,130.502,
-19.461,-24.248,-25.273,132.252,
-19.461,-24.246,-25.578,132.843,
-21.051,-25.317,-25.781,132.859,
-19.521,-21.803,-25.336,129.43,
-19.586,-24.117,-25.74,132.717,
-20.238,-23.778,-23.949,132.765,
-20.184,-23.186,-25.792,132.078,
-19.461,-24.249,-24.815,134.438,
-20.085,-23.605,-25.624,131.441,
-19.174,-24.066,-25.111,133.407,
-19.435,-23.952,-25.89,132.816,
-20.836,-22.842,-24.762,130.194,
-18.9,-24.039,-23.573,135.524,
-19.135,-23.622,-26.494,133.369,
-20.338,-24.944,-24.382,133.956,
-21.5,-24.229,-24.608,131.346,
-19.737,-24.287,-24.522,134.554,
-20.963,-24.303,-24.733,133.06,
-20.361,-23.642,-25.636,132.494,
-20.462,-24.809,-25.613,134.028,
-18.774,-24.159,-24.785,135.328,
-19.737,-24.286,-24.828,134.688,
-18.594,-22.11,-26.353,132.712,
-19.925,-24.889,-24.669,135.181,
-19.548,-25.259,-27.084,135.488,
-19.65,-24.847,-25.421,134.518,
-19.397,-23.512,-26.357,132.198,
-19.112,-24.921,-25.546,134.05,
-19.612,-24.419,-23.903,132.834,
-19.398,-23.518,-25.288,131.178,
-19.798,-23.428,-24.699,130.935,
-19.174,-24.071,-24.348,133.032,
-19.551,-25.278,-23.421,134.802,
-18.486,-23.975,-25.386,133.716,
-18.86,-23.586,-26.482,132.19,
-19.525,-24.979,-24.802,134.611,
-19.887,-24.446,-25.441,133.018,
-19.887,-24.451,-24.678,132.803,
-19.237,-24.796,-25.098,134.101,
-19.261,-25.081,-26.465,134.282,
-19.649,-24.844,-26.184,133.644,
-20.726,-26.283,-26.199,134.478,
-18.983,-21.877,-25.461,130.877,
-20.059,-23.312,-25.935,131.443,
-20.464,-24.815,-24.544,133.475,
-20.148,-22.751,-25.189,130.654,
-20.461,-23.222,-25.499,130.888,
-19.237,-24.796,-25.098,135.25,
-20.685,-22.679,-24.911,130.29,
-20.189,-24.785,-23.463,134.227,
-20.398,-24.075,-26.39,131.509,
-20.398,-24.078,-25.932,131.389,
-20.549,-24.246,-25.172,132.26,
-19.673,-23.557,-24.843,132.611,
-20.511,-23.807,-25.487,131.44,
-19.861,-24.155,-25.447,132.455,
-19.673,-23.557,-24.843,131.396,
-19.647,-23.259,-25.917,130.082,
-20.059,-23.312,-25.935,129.243,
-18.3,-24.962,-25.049,134.081,
-18.898,-24.025,-26.169,130.597,
-19.925,-24.89,-24.364,129.745,
-19.586,-24.118,-25.435,127.153,
-19.046,-22.601,-26.21,123.895,
-19.951,-25.18,-24.664,128.52,
-19.826,-25.308,-24.503,129.025,
-21.199,-23.897,-25.517,125.348,
-19.548,-23.68,-25.444,128.76,
-20.187,-24.779,-24.532,131.427,
-20.399,-24.086,-24.254,130.777,
-20.486,-23.523,-23.965,129.918,
-20.299,-24.5,-25.459,129.612,
-19.713,-23.999,-23.766,128.371,
