0.328,-0.206,0.541,
0.312,-0.263,0.268,
0.147,-0.378,0.301,
-0.037,-0.325,0.428,
-0.204,-0.412,0.354,
-0.149,-0.309,0.518,
0.224,-0.118,0.726,
0.434,-0.039,0.656,
0.268,-0.096,0.452,
0.117,-0.148,0.285,
0.117,-0.135,0.255,
0.176,-0.064,0.23,
0.243,-0.042,0.145,
0.185,-0.055,0.1,
0.149,-0.031,0.193,
0.162,-0.041,0.228,
0.166,-0.068,0.174,
0.185,-0.059,0.229,
0.257,0.019,0.272,
0.236,0.086,0.202,
0.252,0.052,0.134,
0.228,-0.003,0.041,
0.212,0.038,0.069,
0.288,0.073,-0.135,
0.287,0.091,-0.238,
0.327,0.17,0.047,
0.315,0.053,-0.035,
0.221,0.058,-0.152,
0.211,0.016,-0.012,
0.2,0.006,0.086,
0.168,0.076,0.223,
0.246,0.143,0.24,
0.292,0.217,0.194,
0.222,0.232,0.126,
0.146,0.246,0.048,
0.197,0.291,-0.07,
0.341,0.343,-0.174,
0.389,0.376,0.0,
0.138,0.246,0.174,
-0.302,0.029,0.294,
-0.558,-0.017,-0.197,
-0.414,0.113,-0.792,
-0.128,0.342,-1.095,
-0.064,0.571,-1.012,
-0.16,0.582,-0.464,
-0.288,0.382,0.4,
-0.509,0.276,1.202,
-0.811,0.298,1.466,
-1.014,0.44,0.728,
-1.043,0.749,-0.091,
-0.811,0.979,-0.184,
-0.616,0.986,-0.137,
-0.46,1.01,0.03,
-0.228,0.948,0.217,
0.027,0.936,0.42,
0.199,0.897,0.458,
0.154,0.827,0.324,
-0.002,0.757,0.233,
-0.05,0.746,0.168,
-0.113,0.724,0.052,
-0.175,0.713,-0.031,
-0.208,0.65,0.036,
-0.217,0.551,0.062,
-0.188,0.482,0.063,
-0.142,0.506,0.141,
-0.167,0.414,0.413,
-0.284,0.274,0.819,
-0.29,0.174,1.073,
-0.196,0.214,0.903,
-0.102,0.453,0.654,
-0.058,0.578,0.322,
0.016,0.404,0.087,
0.136,-0.172,0.171,
-0.167,-0.582,0.975,
-0.517,-0.738,1.912,
-0.371,-0.943,2.068,
-0.046,-0.859,1.529,
0.649,-0.859,0.499,
1.306,-0.876,-0.243,
1.742,-0.807,-0.248,
1.856,-0.81,0.242,
1.581,-0.913,0.296,
1.036,-0.893,-0.244,
0.623,-0.749,-0.882,
0.362,-0.517,-0.985,
0.297,-0.312,-0.845,
0.352,-0.155,-0.932,
0.513,0.085,-1.147,
0.615,0.254,-1.306,
0.494,0.307,-1.211,
0.279,0.192,-0.831,
0.073,0.138,-0.523,
-0.018,0.137,-0.598,
0.007,0.25,-0.769,
0.076,0.331,-0.577,
0.08,0.338,-0.221,
-0.089,0.321,-0.239,
-0.125,0.258,-0.26,
0.041,0.138,0.023,
0.169,0.126,0.21,
0.391,-0.084,-0.458,
0.525,-0.358,-0.218,
0.229,-0.5,1.265,
-0.464,-0.872,2.98,
-1.327,-1.154,3.827,
-1.573,-1.201,1.951,
-1.004,-0.624,-1.002,
-0.229,0.173,-2.779,
0.209,0.579,-2.657,
0.037,-0.082,-0.452,
-0.282,-0.908,1.382,
-0.718,-1.326,2.047,
-0.941,-1.368,1.658,
-0.96,-1.106,0.677,
-0.815,-0.833,-0.125,
-0.606,-0.626,-0.885,
-0.395,-0.365,-1.527,
-0.074,-0.061,-1.625,
0.185,0.195,-1.212,
0.259,0.212,-0.583,
0.062,0.093,-0.25,
-0.257,0.036,-0.086,
-0.263,0.034,0.158,
-0.1,0.112,0.327,
0.051,0.196,0.325,
0.105,0.161,0.507,
0.076,0.047,0.759,
-0.008,0.015,0.557,
0.194,0.204,-0.182,
0.734,0.037,-0.519,
1.067,-0.373,0.759,
0.653,-1.095,2.775,
-0.269,-1.755,4.568,
-0.535,-2.02,3.869,
0.16,-1.499,1.096,
1.298,-0.748,-1.209,
2.133,-0.284,-1.661,
2.12,-0.464,-0.23,
1.315,-0.617,0.91,
0.287,-0.635,0.587,
-0.297,-0.337,-0.623,
-0.341,0.024,-1.549,
-0.177,0.297,-2.321,
-0.015,0.54,-2.772,
0.154,0.642,-2.22,
0.301,0.506,-1.081,
0.177,0.186,-0.378,
-0.02,-0.144,0.094,
-0.096,-0.342,0.455,
-0.095,-0.331,0.762,
0.043,-0.228,0.666,
0.128,-0.041,0.251,
0.15,0.144,-0.245,
0.212,0.168,-0.603,
0.278,0.071,-0.465,
0.284,-0.11,0.21,
0.188,-0.338,0.745,
0.158,-0.496,-0.075,
0.361,-0.688,-1.063,
0.389,-0.575,0.051,
-0.018,-0.63,2.293,
-0.891,-1.007,3.477,
-1.311,-1.21,1.692,
-0.933,-0.796,-0.722,
-0.303,-0.393,-1.386,
-0.056,-0.565,0.439,
-0.336,-1.236,2.184,
-0.895,-1.842,2.698,
-1.077,-2.181,2.016,
-0.768,-1.887,0.534,
-0.423,-1.321,-0.593,
-0.2,-1.075,-1.192,
-0.204,-0.973,-1.226,
-0.18,-0.986,-1.085,
-0.051,-0.941,-1.037,
-0.021,-0.706,-0.883,
-0.196,-0.462,-0.621,
-0.363,-0.475,-0.625,
-0.489,-0.441,-0.908,
-0.539,-0.22,-1.056,
-0.489,-0.034,-0.796,
-0.482,-0.008,-0.152,
-0.389,-0.103,0.717,
-0.254,-0.208,1.537,
-0.349,-0.272,1.622,
-0.495,-0.147,0.905,
-0.362,-0.06,0.0,
0.112,0.221,-0.343,
0.751,0.44,-0.207,
1.143,0.274,0.514,
1.011,-0.338,1.121,
0.178,-1.037,1.867,
-0.77,-1.392,2.313,
-0.747,-1.429,1.301,
-0.299,-0.999,-0.158,
0.159,-0.642,-0.902,
0.563,-0.658,-0.425,
0.704,-1.039,0.461,
0.708,-1.312,1.032,
0.664,-1.502,1.467,
0.262,-1.611,1.4,
-0.225,-1.677,0.62,
-0.528,-1.546,-0.427,
-0.497,-1.271,-1.194,
-0.066,-0.999,-1.486,
0.352,-0.694,-1.145,
0.724,-0.428,-0.497,
0.943,-0.415,-0.058,
0.841,-0.546,0.139,
0.51,-0.752,0.167,
0.157,-0.858,0.298,
0.022,-0.804,0.123,
0.347,-1.04,0.011,
0.603,-0.785,0.832,
0.515,-0.564,0.999,
0.518,-0.505,0.049,
0.603,-0.282,-1.118,
0.674,-0.019,-1.506,
0.463,-0.001,-0.879,
0.104,-0.388,0.337,
-0.242,-0.685,1.087,
-0.384,-0.664,0.936,
-0.204,-0.575,0.582,
0.053,-0.511,0.417,
0.322,-0.354,0.279,
0.514,-0.143,0.081,
0.505,0.014,-0.064,
0.287,-0.054,-0.128,
-0.057,-0.309,-0.046,
-0.352,-0.517,0.006,
-0.475,-0.574,0.022,
-0.438,-0.537,0.018,
-0.383,-0.396,-0.169,
-0.239,-0.329,-0.25,
-0.078,-0.283,-0.159,
-0.046,-0.279,-0.273,
-0.266,-0.24,-0.34,
-0.052,-0.203,0.591,
0.239,-0.209,0.753,
0.154,-0.066,0.111,
0.065,0.003,-0.107,
0.034,-0.167,0.087,
0.028,-0.141,0.237,
0.009,-0.054,0.27,
-0.016,-0.078,0.13,
-0.05,-0.119,-0.067,
-0.025,-0.152,-0.232,
0.026,-0.128,-0.206,
-0.025,-0.072,0.027,
-0.105,-0.105,0.27,
-0.097,-0.161,0.398,
0.012,-0.138,0.232,
0.096,0.018,0.109,
0.216,-0.006,0.042,
0.214,0.014,0.02,
0.276,0.056,-0.097,
0.266,0.073,-0.171,
0.218,0.038,-0.09,
0.108,-0.05,-0.024,
0.067,-0.079,0.014,
0.096,-0.079,-0.069,
0.113,0.002,-0.127,
0.124,-0.006,-0.121,
0.073,-0.062,-0.001,
-0.02,-0.111,0.101,
0.008,-0.107,0.042,
-0.007,-0.002,-0.022,
0.008,0.046,-0.067,
-0.034,0.056,-0.1,
-0.085,0.027,-0.064,
-0.133,0.013,0.03,
-0.144,0.005,0.104,
-0.161,0.008,0.095,
-0.11,0.027,0.101,
-0.058,0.031,0.103,
-0.07,0.011,0.134,
-0.05,-0.04,0.119,
0.006,-0.033,0.092,
-0.004,-0.027,0.066,
-0.011,-0.026,-0.021,
0.028,0.015,-0.092,
0.109,0.058,-0.137,
0.154,0.093,-0.07,
0.18,0.089,-0.009,
0.147,0.078,-0.013,
0.127,0.059,-0.041,
0.081,0.019,-0.024,
0.034,-0.02,-0.003,
0.049,0.001,-0.06,
0.037,0.025,-0.082,
-0.026,-0.011,0.013,
-0.065,-0.081,0.103,
-0.095,-0.047,0.108,
-0.008,0.02,0.052,
0.092,0.032,-0.017,
0.046,0.027,-0.059,
-0.011,0.024,-0.119,
0.018,0.045,-0.153,
-0.003,0.031,0.098,
-0.086,-0.004,0.209,
-0.1,-0.044,0.086,
-0.045,0.003,-0.012,
0.073,0.061,-0.069,
0.057,0.041,-0.058,
-0.041,-0.052,-0.006,
-0.069,-0.079,-0.041,
-0.021,-0.051,-0.113,
-0.023,-0.022,0.087,
-0.02,-0.02,0.176,
-0.035,-0.002,0.023,
-0.039,0.046,-0.131,
-0.038,0.053,-0.051,
-0.067,0.023,0.007,
-0.031,0.001,-0.001,
0.081,0.074,-0.022,
0.124,0.092,-0.03,
0.044,0.014,0.01,
-0.029,-0.045,0.103,
-0.026,-0.074,0.179,
0.021,-0.073,0.153,
0.05,-0.078,0.12,
0.024,-0.068,0.097,
0.058,-0.038,-0.027,
0.163,0.012,-0.163,
0.193,0.017,-0.162,
0.148,-0.017,-0.129,
0.086,-0.047,-0.075,
0.089,-0.056,0.053,
0.02,-0.075,0.115,
-0.035,-0.09,0.062,
-0.019,-0.051,-0.015,
-0.027,-0.032,-0.076,
-0.024,-0.042,-0.005,
-0.002,-0.032,0.075,
-0.026,-0.048,0.104,
-0.006,-0.073,0.097,
0.041,-0.051,0.082,
0.049,-0.024,-0.074,
0.072,0.001,-0.149,
0.025,-0.068,0.042,
-0.059,-0.131,0.199,
-0.108,-0.128,0.198,
-0.032,-0.116,0.099,
0.039,-0.063,-0.006,
0.055,-0.023,0.036,
-0.033,-0.059,0.101,
-0.094,-0.071,0.063,
-0.036,-0.061,-0.059,
0.031,-0.02,-0.084,
-0.015,-0.003,-0.073,
-0.017,-0.056,-0.013,
-0.005,-0.061,0.002,
-0.003,-0.054,0.01,
0.018,-0.108,0.065,
-0.061,-0.117,0.044,
-0.063,-0.103,0.09,
-0.115,-0.119,-0.032,
-0.089,-0.076,-0.129,
0.015,-0.025,-0.159,
0.153,0.05,0.008,
0.184,0.049,0.13,
0.065,-0.043,0.1,
0.021,-0.069,0.003,
0.126,0.009,-0.078,
0.205,0.075,-0.105,
0.177,0.067,-0.064,
0.128,-0.001,-0.004,
0.083,-0.001,-0.005,
0.109,0.035,0.005,
0.106,0.012,-0.002,
0.011,-0.018,-0.011,
0.008,-0.056,0.021,
0.081,-0.005,0.037,
0.097,0.019,0.052,
0.03,-0.016,0.055,
-0.063,-0.039,0.065,
0.033,-0.007,0.01,
0.108,0.026,-0.061,
0.068,-0.019,-0.056,
0.0,-0.024,-0.063,
0.03,0.022,-0.167,
0.067,0.008,-0.06,
0.019,-0.026,0.138,
-0.023,-0.01,0.124,
0.03,0.013,-0.025,
0.088,0.03,-0.079,
0.048,0.016,0.035,
-0.028,-0.049,0.137,
-0.028,-0.069,0.101,
0.001,-0.054,-0.022,
0.02,-0.02,-0.039,
-0.002,0.013,-0.021,
-0.039,0.02,-0.101,
-0.05,0.018,-0.12,
-0.023,0.061,-0.081,
-0.01,0.043,-0.064,
-0.009,0.026,0.024,
0.019,0.026,0.139,
0.031,0.007,0.109,
0.01,0.001,0.044,
-0.044,-0.028,0.047,
-0.007,-0.013,0.051,
0.033,0.002,0.041,
0.04,-0.008,0.038,
0.013,0.001,0.001,
0.047,0.075,-0.024,
0.091,0.116,-0.108,
0.075,0.085,-0.133,
0.023,0.043,-0.103,
0.036,0.053,0.008,
0.023,0.039,0.085,
-0.039,-0.017,0.027,
-0.137,-0.06,-0.012,
-0.095,-0.024,0.003,
-0.033,0.018,-0.078,
-0.044,0.009,-0.104,
-0.078,-0.025,-0.02,
-0.051,-0.038,0.053,
0.0,-0.037,0.049,
0.011,0.002,0.052,
0.038,0.017,0.035,
0.059,0.022,-0.014,
0.099,0.032,-0.069,
0.135,0.086,-0.11,
0.1,0.134,-0.152,
0.042,0.067,-0.099,
-0.027,0.033,0.114,
-0.049,0.012,0.143,
-0.037,0.022,-0.039,
0.002,0.034,-0.022,
-0.01,0.007,0.06,
-0.015,-0.017,0.084,
-0.018,-0.046,0.056,
-0.057,-0.059,-0.022,
-0.108,-0.049,-0.012,
-0.08,-0.01,-0.032,
0.004,0.016,-0.192,
-0.004,0.033,-0.167,
-0.101,-0.053,0.053,
-0.217,-0.105,0.194,
-0.189,-0.08,0.12,
-0.098,-0.004,0.012,
0.015,0.08,-0.039,
0.006,0.054,-0.02,
-0.063,-0.034,0.112,
-0.034,-0.067,0.108,
0.004,-0.039,0.094,
0.13,-0.014,-0.057,
0.172,-0.005,-0.224,
0.149,-0.048,-0.202,
0.135,-0.101,-0.101,
0.135,-0.052,-0.111,
0.232,-0.01,-0.221,
0.239,0.007,-0.201,
0.146,-0.075,0.0,
0.145,-0.137,0.189,
0.297,-0.109,0.245,
