-19.301,-25.531,-23.862,134.559,
-18.962,-24.762,-24.628,134.071,
-19.987,-25.613,-25.418,133.45,
-19.824,-23.718,-25.151,131.137,
-18.991,-26.646,-23.666,136.731,
-19.026,-25.491,-24.612,134.737,
-19.266,-26.682,-23.679,136.5,
-19.739,-25.873,-24.637,134.662,
-18.925,-24.33,-23.567,134.321,
-20.728,-26.289,-25.131,133.985,
-18.613,-25.439,-24.289,136.264,
-18.813,-24.599,-24.471,135.076,
-21.24,-25.928,-24.249,133.859,
-20.514,-25.404,-23.463,134.438,
-19.2,-24.361,-24.648,134.697,
-19.237,-24.799,-24.64,135.787,
-19.463,-24.251,-24.51,134.933,
-19.716,-25.592,-22.505,137.7,
-20.403,-25.676,-23.911,136.341,
-19.826,-25.31,-24.197,136.472,
-19.676,-25.148,-23.888,136.279,
-21.239,-25.925,-24.86,134.659,
-20.277,-25.801,-24.207,135.778,
-18.901,-25.621,-24.451,136.817,
-19.989,-25.621,-23.892,134.87,
-18.613,-25.435,-25.052,135.752,
-19.174,-25.647,-26.294,134.226,
-19.977,-27.054,-25.536,135.22,
-18.863,-25.186,-23.697,134.054,
-20.964,-25.891,-24.237,131.426,
-19.65,-24.857,-23.894,131.324,
-20.403,-25.677,-23.605,130.974,
-21.652,-25.978,-24.878,126.477,
-21.649,-24.388,-25.526,119.663,
-20.238,-25.36,-24.826,122.928,
-20.425,-24.38,-23.79,125.431,
-20.464,-24.817,-24.239,128.628,
-20.552,-25.842,-23.456,131.749,
-20.488,-25.101,-25.607,130.3,
-20.151,-24.345,-23.778,129.625,
-20.773,-23.7,-24.892,126.918,
-22.214,-24.614,-23.869,127.267,
-19.2,-24.365,-23.579,129.589,
-20.186,-23.192,-24.417,123.894,
-20.186,-23.192,-24.417,123.127,
-20.876,-24.867,-24.867,126.003,
-20.549,-24.245,-25.478,126.777,
-21.199,-23.901,-24.449,127.147,
-22.252,-25.05,-24.318,127.87,
-19.714,-25.583,-24.338,131.897,
-19.887,-24.452,-24.373,130.494,
-21.053,-25.33,-23.643,130.708,
-20.215,-25.078,-23.0,131.178,
-20.462,-23.235,-23.361,127.18,
-20.399,-24.084,-24.559,127.944,
-20.901,-23.584,-22.61,127.198,
-22.403,-25.224,-22.337,127.805,
-21.741,-25.423,-22.911,129.687,
-21.242,-24.362,-20.013,131.424,
-21.527,-24.532,-22.464,132.951,
-22.53,-25.099,-21.735,135.507,
-22.879,-24.429,-20.7,135.865,
-21.831,-26.45,-21.822,140.454,
-22.519,-26.544,-20.784,139.947,
-22.406,-26.816,-21.382,140.821,
-21.243,-25.949,-20.128,144.033,
-21.483,-27.136,-19.652,146.732,
-21.245,-27.536,-19.936,147.011,
-21.243,-25.951,-19.823,144.754,
-20.233,-28.412,-20.325,146.801,
-21.271,-27.826,-20.389,142.155,
-20.108,-28.539,-20.468,142.339,
-20.047,-29.399,-19.835,141.516,
-19.872,-28.943,-19.989,139.082,
-19.872,-28.946,-19.379,137.952,
-20.145,-27.393,-19.888,134.777,
-21.672,-29.32,-20.677,136.022,
-19.421,-28.458,-18.607,140.565,
-19.235,-29.442,-18.88,142.655,
-19.571,-28.612,-20.593,140.852,
-19.548,-28.336,-17.7,140.803,
-19.986,-28.679,-18.018,140.029,
-18.947,-29.259,-19.176,141.4,
-19.398,-29.75,-19.185,140.891,
-19.987,-30.263,-18.59,140.871,
-18.436,-29.633,-17.615,143.592,
-19.273,-29.881,-18.565,143.176,
-20.087,-29.848,-17.688,142.858,
-18.198,-30.029,-18.51,146.237,
-19.011,-29.994,-17.94,145.414,
-20.674,-28.775,-16.978,142.032,
-20.674,-28.778,-16.368,141.529,
-21.524,-29.173,-17.163,140.101,
-19.574,-28.63,-16.931,140.139,
-19.925,-29.544,-16.467,137.772,
-21.613,-28.613,-15.959,132.842,
-20.802,-30.243,-15.118,141.161,
-22.113,-28.105,-15.538,139.996,
-21.678,-29.353,-14.113,142.789,
-21.991,-29.829,-13.658,142.749,
-21.304,-29.742,-12.865,142.974,
-22.151,-28.549,-14.001,139.533,
-21.774,-27.342,-14.777,137.214,
-21.489,-28.748,-14.729,137.674,
-22.867,-30.516,-14.598,136.64,
-21.614,-28.621,-14.586,135.564,
-21.703,-29.639,-15.175,136.429,
-21.338,-28.584,-14.574,136.369,
-22.115,-29.695,-14.888,136.917,
-22.803,-29.788,-14.156,136.488,
-23.643,-30.049,-12.663,136.174,
-23.557,-30.617,-12.34,137.378,
-23.079,-29.828,-13.557,137.497,
-22.179,-28.848,-12.622,138.198,
-22.266,-29.865,-13.67,138.922,
-22.842,-30.231,-13.078,140.179,
-22.495,-30.913,-11.977,143.252,
-20.992,-29.276,-11.639,144.05,
-21.768,-30.382,-12.718,144.168,
-22.395,-31.337,-11.046,144.582,
-21.895,-31.844,-11.926,145.516,
-21.806,-30.821,-12.251,144.65,
-22.119,-31.291,-12.866,145.942,
-20.805,-30.263,-11.15,146.39,
-21.992,-29.839,-11.827,143.754,
-20.679,-30.382,-12.819,144.5,
-18.617,-31.7,-12.537,146.549,
-18.329,-31.514,-13.443,144.953,
-18.68,-32.423,-13.896,144.526,
-18.265,-30.782,-14.069,143.391,
-18.991,-31.306,-14.548,143.157,
-18.118,-32.21,-12.959,146.812,
-20.143,-32.037,-13.821,144.596,
-19.893,-32.291,-14.415,145.274,
-18.593,-31.409,-12.543,146.122,
-18.617,-31.699,-12.842,146.067,
-19.646,-32.564,-11.038,145.547,
-19.234,-34.087,-12.965,146.431,
-18.832,-32.6,-11.151,146.321,
-20.03,-30.731,-12.474,143.436,
-20.093,-31.461,-12.766,144.785,
-21.707,-31.245,-11.32,142.821,
-21.707,-31.245,-11.32,142.68,
-21.707,-31.245,-11.32,143.132,
-20.782,-31.563,-10.2,144.908,
-21.432,-31.21,-11.308,143.498,
-21.617,-30.22,-12.105,142.19,
-21.584,-31.381,-9.785,143.212,
-22.369,-31.044,-11.357,141.469,
-22.957,-29.974,-9.732,141.093,
-22.458,-30.484,-10.153,142.783,
-22.957,-29.974,-9.732,141.761,
-22.932,-29.687,-8.975,141.578,
-22.871,-30.542,-9.409,142.103,
-23.834,-30.673,-8.383,140.597,
-23.492,-28.311,-10.408,137.355,
-24.184,-29.999,-8.11,138.514,
-24.847,-29.799,-7.841,137.588,
-22.844,-28.67,-8.232,138.655,
-23.921,-30.11,-7.942,139.072,
-24.908,-28.94,-8.018,136.758,
-24.974,-31.264,-6.592,139.343,
-23.897,-29.817,-8.253,138.704,
-24.583,-29.903,-9.047,137.824,
-25.296,-30.284,-9.073,137.713,
-25.598,-30.618,-7.857,138.416,
-24.498,-30.476,-7.35,139.944,
-26.286,-30.714,-6.667,138.215,
-25.061,-30.695,-7.219,138.956,
-23.985,-30.843,-7.166,139.622,
-24.873,-30.093,-7.378,137.44,
-24.312,-31.464,-7.013,139.829,
-24.612,-31.793,-6.561,140.977,
-24.561,-29.628,-5.695,139.92,
-24.374,-30.615,-5.357,141.379,
-24.973,-29.675,-6.935,139.613,
-23.148,-30.591,-6.979,142.391,
-24.673,-30.934,-6.889,140.718,
-25.023,-30.257,-7.533,139.627,
-25.148,-30.127,-7.848,139.426,
-24.335,-30.167,-7.503,140.342,
-23.872,-31.111,-8.374,141.695,
-23.773,-31.528,-8.969,142.158,
-24.91,-30.528,-7.826,139.743,
-22.998,-32.008,-8.006,143.041,
-25.424,-31.75,-7.516,139.669,
-24.559,-31.195,-9.473,139.854,
-25.272,-29.991,-9.383,138.158,
-25.623,-30.908,-8.157,138.987,
-24.91,-30.527,-8.133,139.455,
-25.623,-30.902,-9.531,138.591,
-25.47,-29.147,-10.329,137.75,
-26.021,-30.803,-10.925,138.794,
-25.272,-29.991,-9.383,138.999,
-25.296,-30.28,-9.836,139.246,
-26.37,-30.128,-10.501,137.099,
-26.735,-31.187,-10.187,136.619,
-26.709,-30.894,-10.498,135.842,
-27.144,-29.649,-11.465,134.612,
-28.047,-30.638,-10.263,135.426,
-27.058,-30.215,-11.295,135.855,
-26.456,-29.555,-12.198,135.656,
-26.756,-28.305,-10.411,134.271,
-26.819,-29.033,-10.854,134.655,
-26.093,-28.499,-11.9,135.274,
-26.093,-28.502,-11.443,135.457,
-27.094,-29.065,-11.476,134.692,
-26.37,-30.124,-11.569,136.237,
