-19.89,-26.042,-23.724,133.539,
-20.302,-24.512,-23.323,131.473,
-20.729,-26.302,-22.537,134.033,
-21.802,-26.141,-25.186,132.083,
-20.992,-26.195,-21.941,135.329,
-21.59,-25.258,-23.061,133.356,
-22.191,-24.333,-21.738,131.607,
-23.029,-26.167,-23.106,132.715,
-22.403,-25.221,-22.948,132.413,
-20.464,-24.823,-23.018,134.028,
-23.155,-26.044,-22.353,131.864,
-21.091,-25.774,-22.261,134.445,
-20.49,-25.117,-22.401,134.659,
-21.027,-25.038,-23.344,133.29,
-19.652,-24.861,-22.826,134.836,
-21.715,-25.133,-22.612,132.457,
-21.053,-25.333,-22.881,133.413,
-21.803,-24.57,-22.018,131.918,
-21.803,-24.57,-22.018,132.051,
-20.189,-24.786,-23.006,134.367,
-21.303,-25.075,-23.357,133.155,
-19.353,-26.117,-23.544,136.887,
-21.178,-25.204,-23.042,132.955,
-21.416,-26.389,-23.331,134.19,
-20.641,-25.279,-22.862,133.993,
-21.266,-26.228,-22.411,134.655,
-21.564,-24.963,-23.524,132.112,
-20.189,-24.788,-22.7,134.175,
-20.403,-25.681,-22.841,134.926,
-21.152,-24.913,-23.048,132.822,
-21.829,-26.445,-22.585,134.379,
-21.652,-24.405,-22.321,131.769,
-21.991,-25.169,-22.319,132.307,
-19.527,-24.989,-22.664,135.23,
-20.615,-24.989,-22.563,133.859,
-20.551,-24.254,-23.647,132.892,
-19.589,-25.716,-23.413,136.472,
-21.204,-25.496,-23.036,133.554,
-21.954,-26.315,-23.053,133.604,
-22.079,-26.186,-23.367,133.452,
-21.68,-26.283,-22.429,134.713,
-20.641,-25.279,-22.862,134.507,
-21.68,-26.283,-22.429,134.442,
-21.864,-25.291,-23.531,132.759,
-19.887,-24.452,-24.373,134.137,
-22.253,-25.056,-23.097,132.227,
-20.927,-25.462,-22.719,134.541,
-20.464,-24.823,-23.018,134.002,
-21.24,-24.353,-21.844,132.403,
-21.263,-24.629,-24.739,131.557,
-21.564,-24.963,-23.524,131.983,
-20.679,-25.722,-21.785,134.891,
-19.926,-24.893,-23.601,134.48,
-21.951,-24.725,-23.701,131.738,
-22.278,-25.346,-23.549,132.105,
-20.99,-24.605,-22.591,132.857,
-20.99,-26.187,-23.468,134.781,
-20.578,-26.134,-23.45,135.403,
-20.926,-25.45,-24.857,133.436,
-20.189,-24.785,-23.463,133.866,
-21.616,-25.548,-23.512,132.75,
-21.263,-24.635,-23.671,132.036,
-21.263,-24.635,-23.671,132.212,
-21.263,-24.635,-23.671,132.067,
-21.365,-25.801,-23.953,133.615,
-20.615,-24.983,-23.631,133.546,
-20.151,-24.342,-24.236,133.092,
-20.274,-24.21,-25.16,132.336,
-20.215,-25.079,-22.694,134.135,
-20.213,-23.492,-22.885,131.175,
-21.677,-24.69,-23.384,130.072,
-20.576,-26.126,-24.823,132.751,
-20.615,-24.988,-22.868,131.516,
-19.951,-25.185,-23.595,132.698,
-21.367,-25.812,-21.815,132.547,
-21.588,-23.674,-22.641,128.591,
-21.713,-23.543,-23.108,127.865,
-20.987,-24.591,-25.185,129.877,
-23.239,-23.885,-23.477,126.379,
-21.677,-24.69,-23.384,128.799,
-22.464,-24.364,-22.818,127.559,
-21.524,-22.94,-23.419,126.56,
-21.614,-23.965,-22.635,129.025,
-22.089,-23.161,-22.83,127.621,
-21.927,-24.437,-22.943,129.552,
-22.362,-23.192,-23.911,126.393,
-21.025,-23.454,-22.772,128.371,
-22.9,-23.123,-22.717,125.515,
-21.025,-23.451,-23.535,128.019,
-22.0,-22.141,-22.545,125.364,
-22.127,-23.599,-22.821,127.319,
-21.951,-24.719,-24.77,128.441,
-22.087,-23.157,-23.593,125.464,
-22.0,-22.141,-22.545,124.362,
-23.712,-23.079,-23.978,124.137,
-20.963,-22.723,-23.093,128.272,
-23.051,-23.291,-22.11,127.495,
-22.427,-23.933,-21.454,129.362,
-23.863,-23.25,-22.76,126.18,
-23.651,-23.938,-23.801,127.582,
-21.776,-22.69,-22.368,128.45,
-22.426,-22.342,-22.408,126.587,
-23.114,-24.017,-22.552,127.443,
-22.551,-23.799,-22.684,128.127,
-24.615,-24.071,-22.47,129.09,
-22.302,-24.057,-22.36,134.353,
-22.815,-23.695,-21.478,134.429,
-23.904,-25.278,-22.101,135.257,
-23.029,-24.585,-22.382,135.367,
-21.991,-25.168,-22.624,138.187,
-22.491,-24.663,-21.439,138.589,
-22.639,-24.815,-23.732,140.28,
-23.805,-25.699,-21.629,139.016,
-21.954,-24.739,-21.106,139.63,
-23.093,-25.317,-21.603,137.618,
-23.094,-25.331,-19.009,136.44,
-22.618,-26.122,-21.41,136.529,
-22.743,-25.992,-21.877,134.971,
-21.68,-26.288,-21.361,136.015,
-22.018,-25.475,-19.717,134.022,
-21.304,-25.09,-20.456,134.157,
-21.831,-26.457,-20.448,135.84,
-21.245,-27.536,-19.936,138.849,
-21.77,-27.313,-20.576,138.112,
-21.719,-26.733,-19.826,137.717,
-21.396,-27.702,-19.481,138.937,
-21.208,-27.104,-18.877,137.982,
-21.87,-26.897,-19.981,135.629,
-20.456,-26.277,-20.387,135.543,
-21.083,-27.231,-19.02,135.983,
-19.208,-27.565,-18.465,139.366,
-20.171,-27.684,-19.882,137.43,
-20.708,-27.609,-20.062,136.706,
-21.634,-28.885,-19.922,136.89,
-21.835,-28.052,-18.73,135.731,
-22.559,-26.993,-18.639,134.655,
-21.771,-27.322,-18.745,137.545,
-22.369,-26.387,-19.56,136.584,
-22.647,-26.437,-16.672,136.517,
-21.959,-26.347,-16.641,136.519,
-22.687,-28.461,-17.082,136.945,
-22.922,-28.047,-19.392,135.278,
-24.622,-27.261,-19.035,134.373,
-22.997,-25.764,-16.246,136.807,
-23.059,-26.491,-16.995,137.721,
-23.651,-28.589,-16.515,138.953,
-23.872,-26.453,-16.882,135.787,
-23.997,-26.324,-17.044,134.078,
-24.835,-26.579,-16.925,132.161,
-24.237,-27.51,-16.873,133.255,
-22.908,-24.744,-16.267,131.481,
-23.784,-25.435,-16.139,131.147,
-24.687,-26.424,-15.242,131.576,
