-0.134,-0.534,0.033,
-0.062,-0.557,0.063,
0.011,-0.553,0.064,
0.028,-0.522,0.017,
-0.04,-0.442,-0.048,
-0.138,-0.355,-0.09,
-0.213,-0.274,-0.101,
-0.222,-0.2,-0.109,
-0.175,-0.163,-0.108,
-0.103,-0.194,-0.066,
-0.034,-0.227,0.003,
-0.022,-0.203,0.043,
-0.054,-0.121,0.041,
-0.093,-0.019,0.045,
-0.12,0.054,0.055,
-0.142,0.095,0.081,
-0.125,0.123,0.129,
-0.039,0.117,0.18,
0.094,0.099,0.223,
0.158,0.078,0.248,
0.1,0.026,0.212,
-0.032,-0.036,0.107,
-0.146,-0.077,-0.019,
-0.186,-0.032,-0.104,
-0.178,0.059,-0.136,
-0.158,0.122,-0.121,
-0.176,0.092,-0.073,
-0.204,0.01,-0.027,
-0.191,-0.008,-0.001,
-0.145,0.046,0.02,
-0.076,0.106,0.055,
-0.028,0.105,0.078,
-0.029,0.062,0.061,
-0.055,0.023,0.013,
-0.065,0.021,-0.037,
-0.059,0.057,-0.067,
-0.059,0.083,-0.077,
-0.069,0.084,-0.089,
-0.085,0.04,-0.108,
-0.09,-0.002,-0.124,
-0.097,-0.064,-0.158,
-0.104,-0.115,-0.183,
-0.098,-0.102,-0.198,
-0.08,-0.035,-0.204,
-0.038,0.035,-0.18,
0.009,0.047,-0.138,
0.038,0.001,-0.112,
0.078,-0.061,-0.103,
0.171,-0.088,-0.087,
0.275,-0.102,-0.054,
0.4,-0.16,0.011,
0.572,-0.184,0.077,
0.644,-0.198,0.039,
0.402,-0.357,-0.177,
-0.111,-0.523,-0.447,
-0.5,-0.417,-0.543,
-0.426,-0.146,-0.39,
-0.006,0.038,-0.028,
0.403,-0.016,0.308,
0.624,-0.183,0.411,
0.618,-0.276,0.293,
0.43,-0.292,0.041,
0.193,-0.212,-0.265,
0.023,-0.062,-0.552,
-0.068,0.036,-0.724,
-0.107,0.039,-0.731,
-0.086,0.035,-0.579,
-0.024,0.088,-0.324,
0.017,0.14,-0.085,
0.027,0.133,0.036,
0.011,0.09,0.035,
-0.017,-0.006,-0.033,
-0.043,-0.137,-0.101,
-0.059,-0.215,-0.133,
-0.076,-0.211,-0.127,
-0.074,-0.108,-0.102,
-0.034,0.067,-0.046,
0.031,0.206,0.047,
0.103,0.227,0.157,
0.167,0.192,0.234,
0.199,0.15,0.243,
0.203,0.133,0.225,
0.217,0.151,0.215,
0.229,0.161,0.214,
0.22,0.115,0.201,
0.189,0.052,0.177,
0.17,0.066,0.171,
0.104,0.047,0.147,
-0.108,-0.069,0.06,
-0.333,-0.164,-0.054,
-0.401,-0.162,-0.115,
-0.189,0.058,-0.002,
0.146,0.379,0.262,
0.3,0.455,0.473,
0.223,0.115,0.475,
0.025,-0.39,0.238,
-0.15,-0.598,-0.016,
-0.23,-0.467,-0.12,
-0.206,-0.17,-0.069,
-0.104,0.136,0.065,
0.013,0.299,0.192,
0.086,0.304,0.279,
0.122,0.253,0.345,
0.128,0.155,0.359,
0.106,0.021,0.302,
0.051,-0.09,0.174,
-0.027,-0.118,0.034,
-0.085,-0.085,-0.048,
-0.09,-0.009,-0.064,
