-0.009,-0.467,0.011,
0.055,-0.358,0.028,
0.015,-0.304,-0.005,
-0.073,-0.338,-0.063,
-0.139,-0.412,-0.095,
-0.163,-0.443,-0.086,
-0.152,-0.341,-0.068,
-0.108,-0.184,-0.085,
-0.04,-0.107,-0.127,
0.01,-0.048,-0.147,
0.028,-0.028,-0.105,
0.039,-0.028,-0.044,
0.036,-0.032,-0.016,
0.023,-0.035,-0.017,
0.015,-0.032,-0.044,
-0.005,-0.042,-0.065,
-0.017,-0.018,-0.092,
-0.021,0.043,-0.102,
-0.018,0.074,-0.097,
-0.009,0.08,-0.077,
-0.009,0.053,-0.052,
-0.009,0.021,-0.033,
0.001,0.003,-0.024,
0.027,0.021,-0.02,
0.059,0.055,0.001,
0.069,0.091,0.044,
0.045,0.131,0.081,
0.014,0.129,0.076,
-0.008,0.102,0.045,
-0.029,0.091,0.015,
-0.061,0.089,0.009,
-0.085,0.062,0.03,
-0.087,0.013,0.052,
-0.075,-0.009,0.064,
-0.069,0.017,0.062,
-0.087,0.049,0.055,
-0.115,0.042,0.045,
-0.136,0.029,0.033,
-0.14,0.055,0.03,
-0.136,0.062,0.041,
-0.138,0.033,0.058,
-0.145,-0.018,0.065,
-0.16,-0.041,0.044,
-0.186,0.001,-0.017,
-0.252,0.061,-0.092,
-0.329,0.091,-0.145,
-0.331,0.117,-0.13,
-0.277,0.131,-0.034,
-0.231,0.086,0.106,
-0.216,0.049,0.218,
-0.213,0.049,0.286,
-0.182,0.085,0.325,
-0.117,0.191,0.352,
-0.062,0.282,0.378,
-0.021,0.264,0.398,
0.012,0.161,0.38,
-0.006,0.02,0.316,
-0.061,-0.097,0.221,
-0.119,-0.141,0.116,
-0.157,-0.132,0.031,
-0.159,-0.15,-0.023,
-0.12,-0.192,-0.036,
-0.051,-0.203,-0.024,
0.025,-0.187,-0.01,
0.086,-0.194,-0.015,
0.119,-0.248,-0.075,
0.097,-0.321,-0.192,
-0.011,-0.363,-0.348,
-0.202,-0.394,-0.508,
-0.382,-0.378,-0.626,
-0.404,-0.345,-0.647,
-0.233,-0.375,-0.553,
0.014,-0.37,-0.4,
0.186,-0.176,-0.272,
0.228,0.074,-0.236,
0.225,0.185,-0.325,
0.196,0.146,-0.487,
0.1,0.021,-0.66,
-0.05,-0.099,-0.772,
-0.146,-0.143,-0.761,
-0.124,-0.106,-0.62,
-0.004,0.006,-0.381,
0.122,0.107,-0.153,
0.19,0.119,-0.027,
0.227,0.07,0.015,
0.227,0.005,-0.006,
0.175,-0.047,-0.082,
0.093,-0.062,-0.207,
0.013,-0.059,-0.293,
-0.048,-0.062,-0.307,
-0.084,-0.06,-0.276,
-0.077,-0.011,-0.228,
-0.047,0.069,-0.17,
-0.013,0.152,-0.081,
0.007,0.198,0.035,
0.007,0.114,0.151,
0.044,0.035,0.235,
0.076,0.034,0.266,
0.01,-0.052,0.228,
-0.114,-0.212,0.162,
-0.157,-0.26,0.15,
-0.018,-0.019,0.262,
0.265,0.476,0.504,
0.444,0.671,0.672,
0.415,0.363,0.65,
0.207,-0.285,0.429,
-0.04,-0.793,0.155,
-0.148,-0.89,-0.006,
-0.091,-0.728,-0.045,
0.073,-0.351,0.044,
0.246,0.116,0.205,
0.32,0.447,0.337,
0.338,0.524,0.391,
0.344,0.395,0.368,
0.332,0.184,0.278,
0.267,0.018,0.144,
0.144,-0.051,-0.014,
0.023,-0.069,-0.148,
-0.042,-0.07,-0.232,
-0.07,-0.08,-0.268,
-0.054,-0.093,-0.251,
-0.013,-0.129,-0.219,
0.021,-0.199,-0.203,
0.05,-0.208,-0.19,
0.1,-0.049,-0.154,
0.145,0.105,-0.134,
0.051,-0.062,-0.235,
-0.202,-0.393,-0.434,
-0.392,-0.477,-0.596,
-0.329,-0.3,-0.594,
0.013,0.054,-0.369,
0.371,0.318,-0.133,
0.429,0.253,-0.094,
0.115,0.003,-0.284,
-0.296,-0.08,-0.521,
-0.387,0.052,-0.591,
-0.125,0.258,-0.414,
0.209,0.397,-0.119,
0.344,0.318,0.101,
0.338,0.189,0.183,
0.234,0.118,0.148,
0.119,0.101,0.051,
0.041,0.042,-0.069,
-0.001,0.014,-0.141,
-0.015,0.029,-0.111,
0.006,0.11,0.005,
0.039,0.175,0.177,
0.081,0.186,0.321,
0.122,0.187,0.391,
0.138,0.187,0.409,
