-1.008,2.726,8.542,
-0.874,2.746,8.747,
-0.725,2.418,9.063,
-0.833,2.008,9.286,
-0.761,1.888,9.626,
-0.462,2.082,9.897,
-0.038,2.221,10.045,
0.227,2.298,9.875,
0.199,2.307,9.542,
0.086,2.236,9.277,
0.098,2.137,9.14,
0.259,2.111,9.257,
0.254,2.102,9.451,
0.242,2.248,9.547,
0.388,2.362,9.619,
0.5,2.286,9.504,
0.462,1.991,9.174,
0.364,1.817,8.941,
0.29,1.888,9.303,
0.33,1.884,9.605,
0.34,1.788,9.459,
0.309,1.903,9.186,
0.335,2.027,9.104,
0.299,2.018,9.176,
0.184,1.97,9.291,
0.096,1.975,9.284,
0.096,1.999,9.341,
0.17,2.02,9.437,
0.273,2.042,9.499,
0.273,2.025,9.382,
0.108,1.965,9.198,
-0.06,1.862,9.171,
-0.026,1.886,9.236,
0.11,2.046,9.233,
0.153,2.14,9.178,
0.096,2.109,9.143,
0.055,2.08,9.222,
0.148,2.178,9.353,
0.254,2.161,9.262,
0.017,2.142,9.121,
-0.182,2.109,9.157,
-0.014,2.049,9.171,
0.141,2.051,9.052,
0.062,2.051,8.951,
-0.115,2.073,9.2,
0.005,2.032,9.885,
0.256,1.979,10.119,
0.35,1.929,9.767,
0.323,1.857,9.463,
0.204,1.92,9.64,
0.005,2.128,10.048,
0.072,2.331,10.122,
0.139,2.331,9.372,
0.182,2.504,8.752,
0.328,2.724,8.755,
0.323,2.928,9.427,
0.275,2.825,10.208,
-0.045,2.501,10.115,
-0.503,2.427,9.593,
-0.644,2.465,9.159,
-0.62,2.647,8.913,
-0.587,2.786,8.826,
-0.505,2.805,8.915,
-0.357,2.755,9.056,
-0.259,2.76,9.183,
-0.266,2.753,9.38,
-0.223,2.671,9.612,
-0.244,2.564,9.652,
-0.278,2.504,9.636,
-0.194,2.561,9.803,
-0.05,2.643,9.77,
0.0,2.712,9.779,
0.014,2.698,10.119,
-0.002,2.705,10.529,
-0.048,2.813,10.399,
0.17,2.925,9.554,
0.488,2.856,8.685,
0.419,2.504,8.355,
-0.108,1.812,8.838,
-0.666,0.883,9.957,
-1.003,0.416,10.725,
-0.838,0.62,10.804,
0.034,1.134,10.112,
0.749,1.673,8.939,
1.221,2.03,8.197,
1.561,2.104,8.345,
1.609,1.836,9.107,
1.267,1.355,9.614,
0.69,0.979,9.614,
0.208,0.883,9.605,
-0.091,0.943,9.743,
0.053,1.194,9.882,
0.388,1.589,9.693,
0.627,2.078,9.164,
0.879,2.473,8.518,
0.977,2.602,8.185,
0.826,2.576,8.592,
0.8,2.444,9.296,
0.749,2.245,9.894,
0.733,2.192,9.875,
0.646,2.291,9.284,
0.67,2.427,9.066,
0.812,2.547,9.159,
0.833,2.662,9.21,
0.821,2.722,9.061,
0.737,2.76,8.934,
0.606,2.698,9.19,
0.601,2.564,9.791,
0.632,2.406,10.387,
0.618,2.169,10.275,
0.642,2.097,10.138,
0.388,2.224,10.723,
-0.031,1.989,11.776,
-0.476,1.455,12.413,
-0.651,1.197,11.585,
-0.445,1.441,9.466,
0.134,1.898,7.902,
0.608,2.291,7.651,
0.555,2.073,8.592,
0.333,1.378,9.638,
0.072,1.019,10.107,
0.084,1.074,9.957,
0.247,1.311,9.272,
0.294,1.666,8.781,
0.285,1.96,8.465,
0.208,2.214,8.103,
0.227,2.48,7.874,
0.113,2.726,7.742,
-0.139,2.844,7.768,
-0.321,2.834,8.113,
-0.397,2.726,8.68,
-0.45,2.64,9.102,
-0.39,2.643,9.236,
-0.268,2.628,9.363,
-0.168,2.592,9.626,
-0.077,2.516,9.947,
-0.043,2.362,10.316,
-0.139,2.303,10.565,
-0.06,2.482,10.265,
0.199,2.762,9.389,
0.745,2.88,8.161,
1.161,2.566,8.017,
0.711,1.714,10.306,
0.024,0.864,13.399,
-0.335,0.342,14.048,
-0.302,0.691,11.364,
0.151,1.477,8.211,
0.788,2.063,6.935,
1.075,2.049,8.419,
0.986,1.58,10.589,
0.345,1.034,10.957,
-0.522,0.816,10.105,
-0.725,1.141,9.296,
-0.505,1.599,8.927,
-0.223,1.975,8.64,
0.153,2.271,8.381,
0.515,2.532,8.305,
0.733,2.657,8.36,
0.594,2.614,8.475,
0.268,2.422,8.642,
0.108,2.341,8.973,
0.129,2.425,9.329,
0.328,2.537,9.468,
0.539,2.623,9.26,
0.63,2.748,8.819,
0.68,2.944,8.472,
0.685,3.102,8.446,
0.527,2.889,8.714,
0.46,2.64,9.164,
0.639,2.343,9.535,
0.632,2.221,9.715,
0.433,2.295,9.075,
0.268,2.276,8.757,
0.041,2.279,10.423,
-0.158,1.936,12.497,
-0.431,1.649,13.474,
-0.326,1.699,11.932,
0.055,2.085,8.98,
0.46,2.468,7.165,
0.481,2.439,7.759,
0.33,1.577,10.179,
-0.266,0.603,11.79,
-0.898,0.09,11.769,
-0.888,0.315,10.349,
-0.299,0.962,9.391,
0.412,1.402,9.083,
0.558,1.508,8.795,
0.481,1.493,8.431,
0.532,1.702,8.111,
0.484,2.063,7.979,
0.204,2.293,8.192,
-0.23,2.329,8.671,
-0.603,2.324,8.958,
-0.742,2.439,8.989,
-0.515,2.638,9.126,
-0.211,2.7,9.875,
-0.156,2.564,10.632,
-0.177,2.47,10.72,
-0.048,2.662,9.801,
0.333,2.956,8.913,
0.532,3.165,8.908,
0.33,3.136,9.885,
0.251,2.827,10.452,
