0.512,-0.016,0.475,
0.473,0.005,0.478,
0.51,0.121,0.331,
0.54,0.186,0.184,
0.401,0.165,0.094,
0.24,0.165,0.226,
0.212,0.184,0.492,
0.23,0.119,0.638,
0.17,0.02,0.553,
0.053,0.052,0.461,
0.088,0.156,0.425,
0.184,0.251,0.482,
0.196,0.249,0.448,
0.187,0.252,0.352,
0.128,0.242,0.257,
0.076,0.175,0.319,
-0.018,0.086,0.327,
-0.155,0.152,0.385,
-0.145,0.172,0.011,
-0.056,0.313,-0.506,
0.108,0.399,-0.754,
0.102,0.371,-0.534,
-0.12,0.257,0.039,
-0.441,0.129,0.349,
-0.708,0.057,0.321,
-0.844,-0.013,-0.015,
-0.895,0.1,-0.073,
-0.719,0.18,0.323,
-0.511,0.177,0.638,
-0.4,0.17,0.675,
-0.309,0.216,0.337,
-0.12,0.326,0.011,
0.076,0.362,-0.076,
0.123,0.302,0.048,
0.038,0.234,0.145,
-0.101,0.137,0.079,
-0.188,0.152,-0.004,
-0.254,0.172,-0.113,
-0.269,0.187,-0.069,
-0.252,0.21,-0.001,
-0.245,0.18,0.161,
-0.216,0.149,0.447,
-0.228,0.163,0.555,
-0.356,0.205,0.477,
-0.352,0.182,0.138,
-0.251,0.263,-0.15,
-0.186,0.36,-0.134,
-0.187,0.383,0.211,
-0.18,0.35,0.342,
-0.226,0.338,0.416,
-0.217,0.308,0.792,
0.074,0.288,0.69,
0.543,0.175,-0.245,
0.726,-0.071,-0.696,
0.282,-0.541,0.561,
-0.464,-1.032,2.224,
-1.03,-1.222,2.6,
-0.774,-0.902,1.543,
0.044,-0.265,0.339,
0.849,0.25,-0.403,
1.343,0.413,-0.797,
1.581,0.346,-0.623,
1.518,0.037,-0.161,
1.039,-0.506,0.062,
0.374,-1.059,-0.032,
-0.262,-1.353,-0.042,
-0.56,-1.435,-0.088,
-0.468,-1.14,-0.394,
-0.165,-0.466,-0.784,
0.276,0.092,-1.027,
0.507,0.403,-1.14,
0.47,0.436,-1.02,
0.378,0.323,-0.584,
0.305,0.227,-0.169,
0.358,0.201,0.249,
0.322,0.203,0.514,
0.167,0.232,0.438,
0.154,0.266,0.052,
0.311,0.449,-0.206,
0.575,0.701,-0.36,
0.619,0.837,-0.385,
0.547,0.794,-0.242,
0.488,0.733,-0.191,
0.465,0.653,-0.209,
0.503,0.531,-0.045,
0.367,0.364,0.416,
0.356,0.186,0.443,
0.649,-0.068,0.096,
0.592,-0.126,0.619,
0.216,-0.409,1.543,
-0.608,-0.816,2.49,
-1.293,-1.202,2.139,
-1.162,-1.175,0.139,
-0.648,-0.682,-1.718,
-0.084,-0.25,-2.219,
0.038,-0.424,-0.946,
-0.187,-1.106,0.508,
-0.592,-1.591,1.414,
-0.937,-1.715,1.593,
-1.008,-1.647,1.028,
-0.929,-1.354,0.068,
-0.719,-1.041,-0.612,
-0.392,-0.718,-1.064,
-0.044,-0.39,-1.287,
0.256,-0.102,-1.248,
0.266,0.034,-0.933,
0.053,0.024,-0.547,
-0.222,-0.058,-0.151,
-0.313,0.026,0.014,
-0.323,0.208,-0.165,
-0.362,0.356,-0.424,
-0.292,0.472,-0.364,
-0.242,0.435,0.119,
-0.329,0.227,0.872,
-0.49,0.002,1.236,
-0.572,-0.006,0.987,
-0.502,0.19,0.162,
-0.199,0.122,-0.438,
0.131,-0.417,0.294,
-0.076,-0.977,2.125,
-0.352,-1.448,3.55,
-0.354,-1.515,3.696,
0.056,-1.022,1.932,
0.848,-0.534,-0.53,
1.545,-0.121,-1.936,
1.84,-0.132,-1.355,
1.862,-0.455,0.448,
1.563,-0.801,1.486,
0.714,-0.95,1.207,
-0.052,-0.925,0.209,
-0.387,-0.607,-0.814,
-0.301,-0.288,-1.534,
-0.022,-0.082,-1.91,
0.316,0.159,-1.671,
0.68,0.263,-1.139,
0.775,0.139,-0.615,
0.46,-0.109,-0.281,
0.086,-0.323,-0.24,
-0.085,-0.426,-0.004,
0.097,-0.354,0.304,
0.257,-0.335,0.274,
0.293,-0.217,0.207,
0.318,-0.042,-0.327,
0.414,0.175,-0.797,
0.448,0.24,-0.752,
0.393,0.207,-0.264,
0.373,0.006,0.077,
0.276,-0.113,0.036,
0.186,-0.047,-0.657,
0.203,0.238,-0.637,
0.205,0.271,0.292,
0.125,-0.073,1.315,
-0.397,-0.492,1.564,
-1.043,-0.871,0.941,
-1.23,-0.891,-0.298,
-1.147,-0.818,-1.087,
-0.874,-0.986,-0.881,
-0.219,-1.414,0.457,
0.102,-1.383,2.116,
-0.009,-1.422,2.893,
-0.335,-1.657,2.112,
-0.35,-1.493,0.631,
-0.204,-1.122,-0.058,
-0.005,-0.841,-0.26,
0.114,-0.653,-0.712,
0.226,-0.496,-1.266,
0.32,-0.296,-1.464,
0.17,-0.121,-1.189,
-0.126,-0.093,-0.545,
-0.355,-0.342,0.067,
-0.486,-0.475,0.35,
-0.431,-0.384,0.452,
-0.302,-0.176,0.624,
-0.176,-0.073,0.654,
-0.083,-0.097,0.571,
-0.051,-0.191,0.572,
-0.11,-0.279,0.484,
-0.135,-0.257,0.234,
-0.06,-0.101,0.056,
0.205,-0.005,-0.259,
0.361,-0.193,-0.166,
0.329,-0.499,0.521,
0.186,-0.831,0.885,
0.084,-0.982,0.682,
-0.065,-0.921,0.858,
-0.258,-0.879,1.172,
-0.471,-0.985,0.845,
-0.445,-0.924,0.157,
0.01,-0.691,-0.196,
0.473,-0.588,0.094,
0.603,-0.828,0.633,
0.258,-1.189,0.985,
-0.25,-1.381,0.835,
