0.915,0.103,0.449,
0.712,0.063,0.221,
0.388,-0.092,0.102,
0.147,-0.059,0.302,
0.128,-0.089,0.453,
0.229,-0.086,0.507,
0.34,-0.004,0.435,
0.337,0.094,0.333,
0.231,0.15,0.299,
0.183,0.105,0.442,
0.278,0.005,0.379,
0.266,0.04,0.077,
0.304,0.171,0.082,
0.374,0.141,0.048,
0.382,0.192,0.027,
0.435,0.157,-0.173,
0.397,0.168,-0.118,
0.424,0.19,-0.066,
0.425,0.083,-0.175,
0.373,0.036,-0.237,
0.312,0.06,-0.254,
0.345,0.066,-0.131,
0.426,0.077,-0.049,
0.377,0.105,-0.163,
0.319,0.184,-0.23,
0.157,0.196,-0.241,
0.25,0.318,-0.293,
0.326,0.421,-0.353,
0.169,0.417,-0.149,
-0.04,0.332,0.005,
-0.05,0.225,0.018,
0.036,0.144,-0.163,
0.171,0.221,-0.302,
0.175,0.277,-0.282,
0.129,0.211,-0.038,
0.096,0.099,0.268,
0.021,0.038,0.361,
-0.17,0.122,0.14,
-0.323,0.439,-0.601,
-0.274,0.82,-1.299,
0.043,1.039,-1.581,
0.173,1.077,-1.061,
0.073,0.92,0.121,
-0.192,0.609,1.03,
-0.547,0.393,1.422,
-0.774,0.332,1.308,
-0.925,0.337,0.996,
-0.853,0.462,0.214,
-0.48,0.852,-0.458,
-0.132,1.205,-0.966,
0.026,1.458,-0.986,
-0.05,1.389,-0.591,
-0.236,1.198,0.043,
-0.493,1.022,0.487,
-0.701,0.826,0.654,
-0.751,0.688,0.841,
-0.729,0.585,1.315,
-0.901,0.37,1.67,
-1.082,0.288,1.64,
-0.85,0.264,1.349,
-0.544,0.332,1.115,
-0.295,0.39,0.988,
-0.016,0.453,0.838,
0.202,0.504,0.811,
0.49,0.442,0.579,
0.791,0.354,0.261,
0.788,0.002,0.587,
0.472,-0.422,1.337,
-0.003,-0.987,1.704,
-0.257,-1.226,1.271,
0.111,-1.244,-0.029,
0.846,-1.249,-1.019,
1.401,-1.234,-1.356,
1.613,-1.397,-0.883,
1.411,-1.52,-0.237,
0.885,-1.445,-0.133,
0.504,-1.202,-0.687,
0.34,-0.89,-1.337,
0.364,-0.466,-1.728,
0.489,-0.012,-1.909,
0.663,0.355,-1.737,
0.749,0.478,-1.22,
0.778,0.454,-0.521,
0.761,0.44,-0.098,
0.709,0.456,0.202,
0.541,0.441,0.264,
0.363,0.418,0.141,
0.285,0.429,0.051,
0.106,0.438,0.082,
-0.003,0.486,-0.053,
-0.033,0.403,-0.572,
-0.007,0.386,-0.62,
0.182,0.284,0.203,
0.405,-0.037,0.624,
0.525,-0.333,0.514,
0.468,-0.559,1.166,
0.035,-0.824,2.255,
-0.692,-1.196,2.924,
-1.293,-1.436,2.148,
-1.241,-1.115,-0.399,
-0.763,-0.552,-2.554,
