-0.031,-0.175,0.707,
0.0,-0.208,0.551,
-0.18,-0.244,0.491,
-0.339,-0.292,0.548,
-0.359,-0.32,0.426,
-0.259,-0.253,0.203,
-0.064,-0.163,0.132,
0.164,-0.019,0.167,
0.254,-0.025,0.113,
0.205,-0.026,0.102,
0.199,-0.059,0.136,
0.227,-0.13,0.007,
0.324,-0.094,0.012,
0.368,-0.019,0.203,
0.356,-0.029,0.318,
0.456,-0.04,0.33,
0.643,0.094,0.465,
0.83,0.084,0.461,
0.771,0.056,0.319,
0.702,-0.001,0.072,
0.641,-0.009,-0.06,
0.615,0.021,-0.052,
0.54,0.01,-0.159,
0.361,0.026,-0.216,
0.341,0.124,-0.229,
0.349,0.258,-0.223,
0.301,0.33,-0.259,
0.158,0.265,-0.256,
-0.063,0.307,-0.218,
-0.207,0.394,-0.062,
-0.43,0.427,0.123,
-0.485,0.467,-0.117,
-0.365,0.788,-0.887,
-0.245,1.205,-1.378,
-0.138,1.235,-1.455,
-0.401,0.98,-0.474,
-0.592,0.845,0.836,
-0.718,0.698,1.409,
-0.85,0.611,1.523,
-0.979,0.802,1.448,
-1.042,0.86,1.201,
-0.965,0.724,0.676,
-0.638,0.84,-0.105,
-0.169,1.17,-0.736,
0.12,1.317,-0.827,
0.042,1.197,-0.482,
-0.102,0.946,-0.065,
-0.266,0.69,0.114,
-0.527,0.642,0.406,
-0.686,0.647,0.81,
-0.79,0.578,1.109,
-0.839,0.589,1.272,
-0.728,0.662,0.894,
-0.552,0.802,0.536,
-0.307,0.908,0.58,
-0.096,1.011,0.49,
0.027,1.004,0.24,
0.189,0.845,0.298,
0.458,0.678,0.51,
0.66,0.261,0.573,
0.658,-0.341,1.435,
0.483,-0.833,2.71,
0.289,-1.254,3.16,
0.304,-1.397,1.957,
0.775,-1.119,0.07,
1.478,-1.128,-1.062,
1.683,-1.472,-0.938,
1.453,-1.677,-0.335,
1.232,-1.755,-0.147,
0.778,-1.56,-0.445,
0.364,-1.165,-0.807,
0.022,-0.849,-1.058,
-0.091,-0.451,-1.418,
0.02,0.096,-1.705,
0.328,0.604,-1.606,
0.525,0.859,-1.344,
0.477,0.691,-0.861,
0.488,0.365,-0.43,
0.548,0.25,-0.111,
0.719,0.351,-0.046,
0.8,0.437,-0.116,
0.716,0.434,-0.114,
0.541,0.39,-0.225,
0.421,0.248,-0.531,
0.379,0.212,-0.233,
0.391,0.083,0.432,
0.428,-0.131,0.663,
0.524,-0.343,0.558,
0.515,-0.419,0.857,
0.162,-0.669,1.92,
-0.594,-1.126,3.067,
-1.597,-1.462,3.838,
-1.79,-1.505,2.103,
-1.347,-0.928,-0.829,
-0.644,-0.198,-2.65,
-0.086,0.271,-2.818,
0.124,-0.269,-0.852,
-0.1,-1.176,1.294,
-0.523,-1.866,2.506,
-0.907,-2.137,2.501,
-0.98,-1.864,1.188,
-0.844,-1.364,-0.183,
-0.609,-0.925,-1.14,
-0.493,-0.562,-1.718,
-0.442,-0.238,-1.89,
-0.328,-0.067,-1.775,
-0.235,0.007,-1.565,
-0.289,0.009,-1.064,
-0.379,-0.002,-0.573,
-0.33,0.015,-0.479,
-0.067,0.136,-0.465,
0.136,0.191,-0.034,
0.181,0.086,0.559,
0.257,-0.028,0.59,
0.448,-0.084,-0.098,
0.911,-0.393,-0.471,
0.908,-0.869,0.962,
0.301,-1.31,3.843,
-0.085,-1.601,5.674,
0.271,-1.596,4.015,
0.952,-0.939,0.548,
1.994,-0.235,-2.363,
2.811,0.239,-2.637,
2.54,0.037,-0.487,
1.525,-0.569,1.234,
0.029,-1.048,1.002,
-0.993,-0.996,-0.439,
-1.163,-0.533,-1.611,
-0.716,-0.139,-2.055,
-0.232,0.128,-2.016,
0.121,0.376,-1.377,
0.448,0.438,-0.45,
0.663,0.255,0.029,
0.633,0.078,-0.175,
0.366,0.012,-0.47,
0.163,-0.037,-0.359,
-0.012,0.057,-0.153,
-0.18,0.112,-0.329,
-0.239,-0.003,-0.263,
0.011,-0.129,0.545,
0.284,-0.264,1.304,
0.359,-0.275,1.404,
0.482,-0.348,0.421,
0.52,-0.64,0.212,
-0.021,-0.886,1.454,
-0.734,-1.148,2.483,
-0.672,-1.269,1.387,
-0.179,-0.792,-0.21,
0.455,-0.427,-0.578,
0.605,-0.751,0.433,
0.128,-1.288,1.735,
-0.535,-1.741,2.527,
-0.843,-2.031,2.101,
-0.709,-1.717,0.511,
-0.398,-1.128,-0.789,
-0.163,-0.679,-1.408,
-0.081,-0.519,-1.491,
-0.031,-0.479,-1.348,
-0.006,-0.381,-1.071,
0.028,-0.391,-0.756,
-0.052,-0.405,-0.573,
-0.24,-0.407,-0.408,
-0.501,-0.428,-0.412,
-0.66,-0.505,-0.446,
-0.559,-0.617,-0.068,
-0.33,-0.748,0.71,
-0.267,-0.957,1.187,
-0.161,-0.873,1.188,
-0.175,-0.62,0.315,
-0.25,-0.339,-0.506,
0.085,-0.292,-1.175,
0.365,-0.423,-1.307,
0.199,-0.889,-0.084,
0.076,-1.481,1.586,
0.136,-1.681,2.743,
0.212,-1.32,2.642,
0.233,-1.068,1.628,
0.256,-1.004,0.459,
0.43,-0.939,0.163,
0.528,-0.906,0.48,
0.43,-0.851,0.795,
0.303,-0.885,0.863,
0.208,-0.999,0.574,
0.165,-0.933,0.066,
0.228,-0.766,-0.448,
0.384,-0.551,-0.753,
0.544,-0.472,-0.682,
0.583,-0.593,-0.327,
0.578,-0.697,-0.129,
0.519,-0.769,-0.245,
0.448,-0.737,-0.733,
0.763,-0.965,-0.602,
0.634,-0.865,0.876,
0.253,-1.022,1.786,
0.068,-1.245,1.111,
0.234,-0.848,-0.393,
0.546,-0.271,-1.127,
0.468,-0.05,-0.913,
0.196,-0.304,-0.163,
0.025,-0.556,0.276,
0.013,-0.563,0.212,
0.14,-0.51,0.13,
0.32,-0.398,0.123,
0.621,-0.125,0.226,
0.704,-0.298,0.745,
0.323,-0.568,0.773,
-0.108,-0.657,0.491,
-0.27,-0.617,0.21,
