-16.861,-25.63,-26.949,135.334,
-16.747,-24.315,-27.28,133.778,
-16.925,-26.367,-25.407,137.752,
-18.427,-26.418,-25.63,135.437,
-18.173,-25.085,-25.803,134.076,
-18.176,-26.678,-24.544,136.938,
-17.485,-24.992,-26.535,135.85,
-18.513,-25.853,-25.494,136.525,
-18.213,-25.531,-24.42,136.625,
-17.827,-27.351,-25.273,139.012,
-17.587,-26.164,-25.444,137.84,
-19.113,-24.928,-24.171,134.38,
-20.013,-25.905,-25.412,134.19,
-17.61,-24.863,-26.697,135.6,
-18.613,-25.435,-25.052,135.504,
-18.637,-25.725,-25.656,135.877,
-18.362,-25.685,-26.102,136.233,
-19.261,-25.084,-25.702,134.397,
-19.739,-25.87,-25.4,134.93,
-19.299,-25.522,-25.693,134.578,
-18.962,-24.762,-24.628,134.493,
-18.173,-25.079,-27.023,135.392,
-19.397,-23.515,-25.899,131.46,
-19.089,-24.638,-23.72,134.239,
-17.735,-24.741,-25.79,135.491,
-18.925,-25.908,-25.208,135.753,
-19.077,-26.071,-25.363,136.158,
-18.575,-25.002,-24.298,135.352,
-19.048,-24.184,-27.087,132.898,
-18.613,-25.433,-25.357,136.16,
-19.113,-26.501,-26.729,136.3,
-19.2,-24.361,-24.648,133.916,
-19.135,-23.625,-25.731,132.346,
-20.038,-26.19,-26.781,134.184,
-17.673,-24.016,-24.736,134.81,
-18.773,-24.158,-25.243,133.013,
-18.025,-24.928,-24.579,135.655,
-18.985,-23.46,-25.88,131.637,
-19.138,-25.217,-24.777,134.522,
-20.427,-25.963,-24.667,133.607,
-18.811,-24.593,-25.845,132.193,
-18.988,-25.058,-23.859,132.361,
-20.488,-25.102,-25.302,128.761,
-18.359,-22.517,-25.111,126.246,
-19.55,-25.266,-25.864,129.645,
-20.125,-24.048,-24.852,129.662,
-20.464,-24.815,-24.544,131.562,
-20.146,-22.748,-25.801,128.162,
-20.898,-23.564,-26.274,126.733,
-20.874,-23.28,-24.754,124.848,
-19.524,-23.39,-25.145,125.425,
-19.11,-23.335,-25.432,126.04,
-19.736,-24.281,-25.591,127.215,
-18.86,-23.586,-26.482,127.83,
-20.212,-23.483,-24.718,127.816,
-19.11,-23.335,-25.432,129.375,
-19.583,-22.53,-25.932,127.144,
-20.297,-22.908,-26.414,126.445,
-21.797,-22.96,-26.637,124.462,
-18.86,-23.587,-26.176,129.042,
-21.046,-22.147,-25.247,124.19,
-20.297,-22.911,-25.957,126.212,
-19.585,-22.531,-25.627,127.035,
-20.335,-23.346,-26.405,127.368,
-21.326,-25.354,-25.793,129.523,
-19.334,-22.791,-24.846,129.225,
-21.15,-23.32,-24.002,128.909,
-20.773,-23.7,-24.892,130.217,
-20.988,-24.6,-23.659,131.555,
-22.276,-25.334,-25.687,129.224,
-21.391,-26.096,-23.337,131.403,
-20.929,-25.464,-22.414,131.971,
-21.303,-25.076,-22.899,133.43,
-21.242,-25.937,-22.417,136.069,
-20.615,-24.988,-22.868,135.853,
-19.302,-25.537,-22.792,139.249,
-19.138,-23.637,-23.289,137.354,
-20.99,-26.184,-24.231,139.3,
-19.615,-26.004,-24.17,143.278,
-20.43,-25.983,-21.004,143.136,
-19.139,-25.229,-22.334,144.912,
-20.43,-27.562,-22.339,144.677,
-19.893,-27.634,-22.769,143.343,
-19.806,-28.201,-22.295,141.739,
-19.455,-27.295,-21.384,139.386,
-19.081,-27.678,-21.509,139.361,
-17.87,-27.814,-20.227,141.065,
-19.27,-28.285,-20.282,138.578,
-20.146,-28.972,-21.223,136.925,
-18.37,-28.886,-20.836,138.981,
-19.807,-28.207,-21.225,136.048,
-18.857,-28.229,-20.874,137.548,
-19.234,-29.433,-20.711,138.131,
-19.458,-28.886,-20.43,136.529,
-19.145,-28.412,-20.731,136.179,
-17.421,-28.909,-20.332,139.844,
-20.172,-29.268,-20.454,135.912,
-18.77,-28.792,-21.468,136.677,
-18.707,-28.072,-19.65,137.725,
-19.482,-27.596,-19.547,136.503,
-18.822,-29.382,-19.93,139.961,
-18.797,-29.094,-19.325,141.511,
-19.571,-28.619,-19.22,140.958,
-19.333,-27.435,-18.932,140.679,
-19.769,-27.776,-20.013,139.87,
-19.806,-26.628,-19.585,137.665,
-20.433,-27.576,-19.745,135.505,
-19.145,-28.416,-19.662,133.649,
-20.795,-27.042,-20.384,127.755,
-19.981,-27.081,-20.039,135.811,
-21.683,-26.302,-18.765,136.389,
-20.834,-27.492,-18.086,139.505,
-21.635,-28.893,-18.549,139.581,
-21.745,-27.026,-19.514,136.299,
-23.146,-27.498,-19.569,134.356,
-23.148,-27.502,-18.806,133.781,
-22.046,-27.357,-19.063,133.59,
-22.623,-27.725,-18.166,132.951,
-22.108,-26.505,-18.17,131.89,
-22.083,-26.204,-19.704,131.72,
-22.745,-26.007,-18.976,131.466,
-21.085,-27.238,-17.647,135.51,
-22.108,-26.505,-18.17,133.388,
-22.56,-26.997,-17.874,133.753,
-22.684,-26.866,-18.495,133.22,
-21.872,-26.906,-18.15,134.751,
-22.621,-26.143,-17.288,133.58,
-21.683,-26.306,-17.697,134.647,
-20.711,-27.628,-16.551,137.143,
-22.237,-27.971,-16.768,136.721,
-21.935,-27.638,-17.525,139.51,
-22.624,-27.734,-16.487,140.214,
-21.249,-29.137,-17.151,143.164,
-21.335,-28.564,-18.542,142.305,
-21.487,-28.735,-17.171,142.419,
-20.987,-29.248,-16.983,144.203,
-19.876,-28.972,-14.189,146.554,
-20.949,-28.809,-17.45,145.658,
