-20.013,-25.909,-24.649,136.008,
-18.15,-24.802,-24.435,136.893,
-20.239,-25.366,-23.756,133.997,
-20.338,-24.945,-23.924,132.907,
-19.089,-24.638,-23.72,134.603,
-20.422,-22.789,-24.744,130.742,
-21.741,-25.421,-23.369,134.004,
-20.901,-25.165,-23.793,134.715,
-20.551,-24.249,-24.409,133.478,
-20.551,-24.252,-23.952,133.365,
-20.464,-24.82,-23.476,134.033,
-21.678,-24.696,-22.316,132.29,
-19.591,-25.725,-21.581,137.02,
-20.303,-26.097,-23.437,136.125,
-20.189,-24.786,-23.006,134.266,
-21.654,-25.989,-22.74,133.908,
-20.403,-25.676,-23.911,135.337,
-21.051,-25.325,-24.406,133.815,
-19.775,-24.728,-23.75,134.601,
-22.079,-26.189,-22.908,133.555,
-19.65,-24.857,-23.894,134.717,
-21.24,-25.928,-24.249,133.838,
-20.425,-24.382,-23.485,133.283,
-19.991,-25.627,-22.823,136.061,
-21.028,-26.619,-24.527,135.101,
-21.141,-26.357,-22.556,134.977,
-19.925,-24.89,-24.364,133.255,
-21.303,-25.075,-23.357,131.618,
-19.527,-24.985,-23.732,134.032,
-19.653,-26.45,-22.635,136.335,
-20.517,-26.99,-23.578,136.009,
-19.238,-24.802,-23.875,135.119,
-20.702,-25.999,-24.68,134.954,
-20.514,-25.4,-24.228,134.929,
-19.951,-25.183,-23.9,135.505,
-21.053,-25.331,-23.338,133.95,
-21.303,-25.081,-22.289,133.226,
-19.951,-25.177,-25.122,134.079,
-21.239,-25.922,-25.317,132.369,
-19.775,-24.727,-24.208,131.772,
-19.8,-25.017,-24.509,130.831,
-19.864,-25.748,-24.188,131.439,
-19.774,-23.143,-23.636,127.854,
-20.239,-25.363,-24.521,130.777,
-19.678,-25.153,-22.82,132.017,
-21.565,-24.971,-21.999,130.085,
-19.824,-23.726,-23.625,129.765,
-19.174,-24.071,-24.348,130.559,
-19.199,-24.358,-25.105,130.373,
-20.512,-23.813,-24.419,128.841,
-19.951,-25.18,-24.664,131.848,
-20.836,-22.841,-25.22,127.364,
-22.838,-23.97,-24.983,126.607,
-21.461,-23.787,-25.38,126.762,
-21.648,-22.804,-24.954,124.119,
-20.711,-22.972,-24.6,125.513,
-20.81,-22.551,-24.768,124.65,
-21.497,-22.636,-25.867,124.538,
-20.422,-22.789,-24.744,127.599,
-21.109,-22.871,-26.302,127.333,
-21.562,-23.372,-24.478,128.791,
-21.46,-22.203,-24.808,127.442,
-20.66,-22.386,-24.918,128.893,
-24.274,-23.288,-25.677,125.552,
-21.31,-22.038,-24.957,127.113,
-21.999,-22.139,-22.85,127.439,
-22.423,-22.327,-25.308,127.688,
-21.738,-23.828,-24.324,132.977,
-22.424,-22.334,-23.782,131.534,
-21.738,-23.833,-23.56,135.179,
-22.426,-23.924,-23.132,134.95,
-21.713,-23.54,-23.871,135.908,
-21.501,-22.656,-21.898,135.708,
-22.577,-24.089,-22.983,136.794,
-22.302,-24.057,-22.36,137.4,
-21.953,-24.736,-21.564,139.533,
-22.34,-26.071,-24.298,142.104,
-21.565,-24.968,-22.762,141.92,
-21.716,-25.136,-21.849,140.518,
-19.865,-25.757,-22.356,142.441,
-20.041,-26.213,-22.202,141.435,
-20.016,-25.922,-22.206,140.4,
-19.991,-25.629,-22.517,138.862,
-20.044,-27.803,-21.552,140.201,
-19.655,-26.454,-21.567,138.074,
-18.582,-28.191,-21.321,141.906,
