-0.231,-0.402,0.065,
-0.169,-0.355,0.086,
-0.061,-0.248,0.043,
0.051,-0.225,-0.004,
0.081,-0.203,-0.057,
0.028,-0.141,-0.098,
-0.016,-0.102,-0.108,
-0.029,-0.163,-0.059,
-0.049,-0.238,-0.003,
-0.091,-0.226,-0.005,
-0.13,-0.111,-0.039,
-0.099,0.024,-0.064,
-0.006,0.112,-0.05,
0.085,0.157,-0.005,
0.089,0.132,0.028,
0.022,0.062,0.005,
-0.016,0.037,-0.07,
0.017,0.043,-0.147,
0.059,0.061,-0.144,
0.045,0.072,-0.082,
0.008,0.077,-0.034,
-0.038,0.066,-0.019,
-0.034,0.056,-0.007,
0.008,0.054,0.022,
0.038,0.056,0.068,
0.046,0.042,0.087,
0.027,0.0,0.066,
-0.006,-0.047,0.028,
-0.032,-0.045,-0.013,
-0.054,0.005,-0.039,
-0.048,0.034,-0.028,
-0.007,0.031,-0.001,
0.013,0.025,0.008,
-0.01,0.01,-0.008,
-0.049,-0.031,-0.037,
-0.062,-0.023,-0.061,
-0.058,0.03,-0.067,
-0.035,0.035,-0.041,
-0.008,-0.013,0.0,
-0.004,-0.046,0.02,
-0.017,-0.051,0.013,
-0.023,-0.049,-0.001,
-0.012,-0.024,-0.001,
-0.007,-0.003,0.001,
-0.028,-0.016,0.0,
-0.05,-0.043,-0.014,
-0.043,-0.027,-0.022,
-0.022,0.038,-0.012,
-0.027,0.066,0.001,
-0.049,0.026,0.01,
-0.061,-0.02,0.01,
-0.073,-0.041,0.006,
-0.085,-0.029,0.023,
-0.061,0.029,0.077,
-0.016,0.068,0.133,
-0.002,0.026,0.151,
-0.029,-0.04,0.112,
-0.057,-0.07,0.051,
-0.056,-0.065,0.013,
-0.026,-0.025,0.013,
-0.007,0.019,0.033,
-0.019,0.022,0.062,
-0.01,0.017,0.098,
0.043,0.054,0.136,
0.072,0.099,0.176,
0.046,0.067,0.197,
0.022,-0.181,0.202,
0.127,-0.663,0.178,
0.251,-0.944,0.088,
0.183,-0.852,-0.012,
-0.087,-0.47,-0.064,
-0.39,-0.018,-0.03,
-0.513,0.266,0.088,
-0.391,0.263,0.214,
-0.197,0.103,0.304,
-0.086,-0.026,0.349,
-0.087,-0.068,0.332,
-0.148,-0.04,0.264,
-0.215,0.004,0.178,
-0.221,-0.003,0.079,
-0.166,-0.056,-0.032,
-0.13,-0.079,-0.124,
-0.151,-0.024,-0.175,
-0.185,0.049,-0.182,
-0.17,0.069,-0.146,
-0.134,0.046,-0.097,
-0.139,0.057,-0.069,
-0.187,0.141,-0.062,
-0.224,0.252,-0.051,
-0.155,0.325,-0.028,
-0.02,0.36,-0.039,
-0.024,0.349,-0.165,
-0.281,0.218,-0.415,
-0.593,0.071,-0.603,
-0.646,0.153,-0.563,
-0.318,0.416,-0.292,
0.145,0.632,0.022,
0.38,0.651,0.13,
0.256,0.48,0.009,
0.006,0.237,-0.198,
-0.108,0.111,-0.359,
-0.087,0.16,-0.443,
-0.086,0.281,-0.425,
-0.149,0.265,-0.34,
-0.132,0.066,-0.209,
0.05,-0.195,-0.085,
0.26,-0.323,-0.002,
0.306,-0.227,0.037,
0.212,-0.07,0.021,
0.123,-0.007,-0.055,
0.112,-0.035,-0.151,
0.144,-0.082,-0.193,
0.188,-0.104,-0.15,
0.224,-0.091,-0.076,
0.229,-0.035,-0.008,
0.226,0.017,0.041,
0.265,0.038,0.087,
0.341,0.03,0.135,
0.349,0.004,0.135,
0.251,-0.02,0.093,
0.147,0.024,0.044,
0.031,0.077,-0.036,
-0.172,-0.045,-0.129,
-0.344,-0.288,-0.193,
-0.322,-0.422,-0.168,
-0.082,-0.189,0.022,
0.262,0.318,0.382,
0.462,0.679,0.713,
0.499,0.607,0.809,
0.44,0.153,0.636,
0.281,-0.373,0.3,
0.083,-0.64,0.045,
-0.004,-0.67,-0.083,
-0.008,-0.517,-0.073,
-0.016,-0.278,0.01,
-0.003,-0.055,0.145,
0.114,0.078,0.315,
0.258,0.069,0.422,
0.308,-0.018,0.426,
0.23,-0.133,0.326,
0.096,-0.241,0.152,
0.016,-0.258,-0.013,
0.032,-0.211,-0.092,
0.078,-0.151,-0.104,
0.066,-0.153,-0.136,
0.007,-0.272,-0.226,
-0.022,-0.423,-0.329,
-0.003,-0.448,-0.393,
0.025,-0.252,-0.392,
0.036,0.059,-0.322,
-0.033,0.123,-0.307,
-0.251,-0.123,-0.408,
-0.512,-0.32,-0.538,
-0.53,-0.155,-0.511,
-0.198,0.242,-0.256,
0.271,0.538,0.088,
0.536,0.445,0.259,
0.452,0.01,0.161,
0.139,-0.437,-0.105,
-0.139,-0.519,-0.37,
-0.234,-0.181,-0.537,
-0.151,0.323,-0.497,
-0.032,0.523,-0.339,
0.066,0.4,-0.167,
0.129,0.195,-0.071,
0.106,0.007,-0.061,
0.024,-0.085,-0.137,
-0.075,-0.126,-0.249,
-0.14,-0.139,-0.25,
-0.127,-0.115,-0.132,
-0.023,-0.04,-0.006,
0.082,0.072,0.06,
0.12,0.208,0.09,
0.125,0.348,0.123,
0.154,0.414,0.152,
0.2,0.296,0.179,
0.274,0.073,0.211,
0.384,-0.106,0.245,
0.446,-0.116,0.263,
0.306,-0.048,0.242,
-0.12,-0.146,0.162,
-0.511,-0.265,0.076,
-0.484,-0.215,0.101,
-0.118,-0.019,0.355,
0.234,0.215,0.699,
0.281,0.263,0.827,
0.029,-0.031,0.683,
-0.217,-0.58,0.413,
-0.252,-0.92,0.23,
-0.141,-0.864,0.178,
0.007,-0.48,0.244,
0.067,0.026,0.335,
-0.023,0.319,0.338,
-0.101,0.357,0.27,
-0.054,0.246,0.183,
0.021,0.12,0.136,
0.0,0.051,0.109,
-0.103,0.006,0.048,
-0.182,-0.051,-0.034,
-0.188,-0.105,-0.1,
-0.17,-0.122,-0.146,
-0.168,-0.123,-0.163,
-0.175,-0.128,-0.158,
-0.196,-0.159,-0.148,
-0.188,-0.187,-0.15,
-0.124,-0.181,-0.142,
0.022,-0.09,-0.108,
0.152,0.094,-0.059,
0.186,0.14,-0.049,
0.161,-0.014,-0.102,
0.088,-0.331,-0.241,
-0.06,-0.602,-0.418,
-0.257,-0.665,-0.54,
-0.351,-0.478,-0.553,
-0.264,-0.098,-0.409,
-0.062,0.285,-0.193,
0.112,0.346,-0.036,
0.213,0.107,0.032,
0.239,-0.138,0.023,
0.172,-0.202,-0.066,
0.03,-0.121,-0.219,
-0.129,0.065,-0.366,
-0.195,0.257,-0.366,
-0.135,0.436,-0.224,
-0.019,0.52,-0.014,
0.08,0.444,0.158,
0.119,0.255,0.243,
0.114,0.072,0.23,
0.079,0.0,0.143,
0.025,0.048,0.067,
-0.028,0.112,0.062,
-0.049,0.138,0.115,
-0.038,0.185,0.183,
-0.052,0.268,0.243,
-0.106,0.126,0.274,
-0.076,-0.034,0.295,
0.044,0.035,0.311,
0.151,0.194,0.345,
0.127,0.16,0.351,
0.01,-0.019,0.286,
-0.064,-0.099,0.179,
-0.036,-0.001,0.137,
0.022,0.147,0.137,
0.022,0.188,0.104,
0.012,0.151,0.052,
0.053,0.114,0.016,
0.091,0.102,0.003,
0.088,0.137,-0.006,
0.049,0.145,-0.047,
0.011,0.092,-0.103,
0.0,0.025,-0.135,
-0.006,0.035,-0.116,
-0.012,0.102,-0.053,
0.006,0.16,0.006,
0.047,0.13,0.035,
0.091,0.048,0.035,
0.092,-0.013,0.025,
0.04,-0.012,0.011,
-0.02,-0.013,-0.007,
-0.035,-0.009,-0.021,
-0.007,0.002,-0.013,
0.007,0.008,0.016,
0.007,0.007,0.044,
0.015,0.01,0.058,
0.045,0.035,0.079,
0.075,0.114,0.099,
0.053,0.187,0.111,
0.015,0.166,0.11,
0.006,0.069,0.086,
