0.069,-0.334,0.126,
0.105,-0.377,0.084,
0.061,-0.402,0.041,
-0.002,-0.384,0.027,
-0.065,-0.324,0.031,
-0.11,-0.298,0.085,
-0.101,-0.265,0.147,
-0.061,-0.19,0.13,
-0.038,-0.119,0.057,
-0.029,-0.09,0.02,
-0.025,-0.083,0.028,
-0.019,-0.07,0.039,
-0.003,-0.061,0.033,
0.005,-0.067,0.018,
-0.004,-0.084,0.015,
-0.012,-0.068,0.016,
-0.019,-0.04,0.01,
-0.035,-0.018,0.006,
-0.038,-0.003,0.01,
-0.036,0.029,0.001,
-0.034,0.042,-0.017,
-0.036,0.056,-0.024,
-0.034,0.053,-0.008,
-0.02,0.052,0.005,
-0.039,0.033,0.0,
-0.067,0.004,-0.016,
-0.066,0.024,-0.035,
-0.072,0.028,-0.034,
-0.097,0.008,-0.017,
-0.114,0.006,0.011,
-0.114,-0.006,0.045,
-0.091,-0.01,0.078,
-0.076,0.009,0.087,
-0.086,0.047,0.083,
-0.09,0.077,0.094,
-0.069,0.081,0.117,
-0.043,0.064,0.119,
-0.012,-0.009,0.079,
0.054,-0.109,0.018,
0.146,-0.172,0.009,
0.23,-0.111,0.088,
0.219,-0.003,0.214,
0.12,0.055,0.284,
-0.002,-0.001,0.25,
-0.102,-0.166,0.151,
-0.189,-0.3,0.041,
-0.283,-0.256,-0.029,
-0.33,-0.042,-0.04,
-0.29,0.225,0.01,
-0.232,0.297,0.09,
-0.204,0.183,0.15,
-0.188,0.094,0.174,
-0.178,0.054,0.185,
-0.148,0.017,0.197,
-0.107,-0.01,0.194,
-0.07,0.005,0.157,
-0.059,0.058,0.095,
-0.061,0.092,0.041,
-0.045,0.09,0.008,
-0.026,0.082,-0.02,
-0.021,0.081,-0.044,
-0.008,0.063,-0.061,
0.03,0.013,-0.067,
0.077,-0.074,-0.067,
0.081,-0.154,-0.081,
0.045,-0.202,-0.117,
0.029,-0.239,-0.149,
0.08,-0.258,-0.143,
0.17,-0.237,-0.118,
0.22,-0.203,-0.121,
0.228,-0.179,-0.192,
0.18,-0.206,-0.313,
0.032,-0.251,-0.459,
-0.208,-0.223,-0.57,
-0.349,-0.086,-0.568,
-0.231,0.079,-0.443,
0.074,0.175,-0.248,
0.382,0.15,-0.082,
0.498,0.056,-0.03,
0.418,-0.045,-0.072,
0.294,-0.115,-0.18,
0.243,-0.072,-0.299,
0.235,0.052,-0.36,
0.21,0.124,-0.348,
0.179,0.071,-0.295,
0.197,-0.013,-0.229,
0.246,-0.021,-0.161,
0.263,0.019,-0.117,
0.228,0.061,-0.132,
0.165,0.049,-0.193,
0.115,0.009,-0.233,
0.1,0.023,-0.215,
0.095,0.116,-0.15,
0.073,0.191,-0.068,
0.048,0.172,0.008,
0.058,0.133,0.065,
0.092,0.162,0.117,
0.096,0.187,0.18,
0.073,0.151,0.247,
0.065,0.118,0.287,
0.034,0.102,0.269,
-0.13,-0.129,0.174,
-0.388,-0.416,0.023,
-0.55,-0.541,-0.075,
-0.459,-0.309,0.004,
-0.113,0.348,0.337,
0.196,0.831,0.697,
0.258,0.685,0.831,
0.091,0.055,0.647,
-0.153,-0.574,0.286,
-0.271,-0.711,0.046,
-0.251,-0.421,-0.013,
-0.159,-0.006,0.067,
-0.054,0.266,0.173,
0.041,0.333,0.245,
0.123,0.325,0.297,
0.155,0.253,0.325,
0.109,0.112,0.319,
0.022,-0.035,0.246,
-0.041,-0.139,0.116,
-0.058,-0.158,-0.012,
-0.066,-0.139,-0.086,
-0.077,-0.119,-0.1,
-0.059,-0.102,-0.101,
-0.001,-0.127,-0.133,
0.046,-0.204,-0.193,
0.077,-0.235,-0.248,
0.099,-0.143,-0.266,
0.103,-0.049,-0.265,
-0.008,-0.149,-0.358,
