-0.491,2.001,9.629,
-0.141,2.097,9.992,
-0.105,2.102,9.904,
-0.158,2.166,9.66,
-0.206,2.197,9.447,
-0.378,2.171,9.435,
-0.515,1.934,9.286,
-0.481,1.917,9.243,
-0.225,2.109,9.336,
0.031,2.128,9.53,
0.079,2.027,9.87,
-0.108,1.908,10.0,
-0.259,1.833,9.827,
-0.266,1.819,9.205,
-0.081,1.999,8.803,
0.22,2.147,9.071,
0.201,2.267,9.454,
-0.158,2.058,9.521,
-0.397,1.814,9.274,
-0.448,1.793,9.231,
-0.273,1.778,9.21,
-0.294,1.833,9.444,
-0.338,1.872,9.619,
-0.345,1.888,9.506,
-0.283,2.023,9.301,
-0.132,2.152,9.075,
-0.093,2.224,9.018,
-0.146,2.226,9.233,
-0.136,2.13,9.494,
-0.273,1.991,9.6,
-0.39,1.994,9.65,
-0.366,2.025,9.516,
-0.249,2.061,9.289,
-0.206,2.082,9.176,
-0.208,2.051,9.439,
-0.263,1.984,9.648,
-0.455,1.888,9.569,
-0.575,1.807,9.382,
-0.524,1.802,9.286,
-0.452,1.821,9.291,
-0.419,1.831,9.356,
-0.409,1.812,9.482,
-0.395,1.797,9.447,
-0.378,1.809,9.26,
-0.376,1.908,9.289,
-0.335,1.92,9.482,
-0.354,1.915,9.64,
-0.333,1.927,9.415,
-0.275,1.92,9.195,
-0.177,1.893,9.265,
-0.132,1.924,9.403,
-0.204,1.927,9.526,
-0.371,1.979,9.719,
-0.362,2.042,9.593,
-0.254,2.238,9.169,
-0.045,2.367,8.946,
0.01,2.353,9.119,
-0.156,2.26,9.38,
-0.249,2.128,9.569,
-0.249,1.987,9.449,
-0.328,1.96,9.193,
-0.479,2.039,9.207,
-0.527,2.123,9.301,
-0.579,2.19,9.011,
-0.579,2.293,8.475,
-0.548,2.449,8.039,
-0.326,2.633,8.204,
-0.215,2.815,8.98,
-0.163,2.896,9.466,
-0.189,2.765,9.571,
-0.373,2.52,9.6,
-0.575,2.351,9.724,
-0.728,2.528,9.76,
-0.63,2.758,9.466,
-0.33,2.911,9.154,
0.007,3.054,8.953,
0.261,3.136,8.973,
0.431,3.126,9.147,
0.496,3.093,9.482,
0.457,3.04,9.818,
0.256,2.846,9.937,
0.002,2.588,10.021,
-0.249,2.329,10.091,
-0.476,2.142,10.11,
-0.541,2.092,10.038,
-0.414,2.159,9.866,
-0.287,2.209,9.808,
-0.218,2.248,9.844,
-0.211,2.317,10.024,
-0.096,2.36,10.059,
0.098,2.274,9.6,
0.35,2.073,8.965,
0.165,1.534,9.418,
-0.292,0.615,11.324,
-0.857,0.004,12.964,
-0.905,-0.027,12.593,
-0.314,0.519,10.653,
0.508,0.912,8.721,
0.91,1.053,8.163,
0.941,0.797,9.011,
0.67,0.485,9.676,
0.036,0.198,9.442,
-0.488,0.095,8.69,
-0.783,0.215,8.539,
-0.802,0.538,9.068,
-0.651,0.902,9.485,
-0.34,1.206,9.363,
0.065,1.539,8.982,
0.464,1.785,8.807,
0.613,1.824,8.91,
0.376,1.778,9.044,
-0.026,1.745,9.164,
-0.17,1.773,9.195,
-0.206,1.927,9.162,
-0.201,2.087,9.119,
-0.342,2.192,9.205,
-0.445,2.2,9.265,
-0.419,2.204,9.128,
-0.373,2.224,9.111,
-0.35,2.085,9.696,
-0.385,1.948,10.036,
-0.448,1.625,9.839,
-0.644,1.256,10.397,
-1.25,1.012,11.843,
-1.863,0.627,13.229,
-2.231,0.339,13.22,
-2.049,0.529,11.067,
-1.358,1.378,8.645,
-0.543,2.023,7.146,
-0.079,2.351,6.657,
-0.194,1.86,7.44,
-0.484,1.175,8.779,
-0.941,0.675,9.796,
-1.204,0.473,10.141,
-1.317,0.435,10.155,
-1.276,0.608,10.016,
-1.027,1.077,9.344,
-0.606,1.639,8.46,
-0.16,2.128,7.804,
0.122,2.458,7.653,
0.153,2.554,8.211,
-0.141,2.394,8.826,
-0.402,2.219,9.049,
-0.371,2.3,8.822,
-0.237,2.413,8.637,
-0.141,2.331,9.147,
-0.127,2.063,10.155,
-0.192,1.702,10.967,
-0.443,1.496,11.154,
-0.591,1.73,10.129,
-0.129,1.644,9.166,
0.211,1.438,9.612,
0.036,1.029,11.764,
-0.283,0.497,13.328,
-0.271,0.433,12.734,
0.378,0.873,10.316,
1.427,1.331,8.118,
2.246,1.673,7.558,
2.634,1.613,9.011,
2.389,1.457,10.596,
1.501,1.168,11.079,
0.472,1.151,9.664,
-0.067,1.503,8.115,
-0.127,1.932,7.397,
0.062,2.293,7.0,
0.366,2.643,7.218,
0.414,2.726,7.663,
0.026,2.418,8.266,
-0.204,2.106,9.013,
-0.007,2.044,9.782,
0.333,2.164,10.043,
0.472,2.339,9.787,
0.395,2.437,9.391,
0.28,2.506,9.044,
0.057,2.645,8.63,
-0.065,2.626,8.652,
-0.012,2.43,9.138,
0.065,2.204,9.514,
0.036,2.106,9.183,
0.199,1.85,8.386,
0.388,1.62,9.363,
-0.163,1.405,11.738,
-1.044,0.778,12.889,
-1.434,0.598,11.841,
-1.077,1.235,9.502,
-0.431,1.879,7.517,
-0.153,2.159,7.311,
-0.113,1.589,9.284,
-0.062,0.821,11.202,
-0.18,0.344,12.207,
-0.259,0.241,11.836,
-0.074,0.521,10.194,
0.206,0.883,9.097,
0.218,1.132,8.671,
0.072,1.134,8.3,
0.062,1.139,7.878,
0.134,1.338,7.663,
0.108,1.575,7.945,
-0.024,1.656,8.501,
-0.204,1.661,8.937,
-0.393,1.623,9.178,
-0.464,1.58,9.435,
-0.405,1.575,9.71,
-0.189,1.668,10.225,
-0.017,1.647,10.735,
0.163,1.625,11.199,
0.306,1.716,11.022,
0.431,1.958,9.899,
0.579,2.183,8.996,
0.833,2.329,8.671,
1.116,2.044,9.154,
1.173,1.407,10.258,
0.955,0.924,11.613,
0.84,0.414,12.401,
0.826,0.093,12.032,
0.73,0.308,10.483,
0.694,0.691,9.135,
1.022,0.876,8.767,
1.556,0.945,8.999,
1.86,0.95,9.368,
1.781,0.768,9.796,
1.068,0.373,10.115,
0.429,0.083,10.275,
0.067,0.045,9.873,
0.146,0.375,9.128,
0.527,0.715,8.549,
0.948,1.117,8.439,
1.267,1.319,8.676,
1.312,1.254,8.956,
1.068,1.07,9.063,
0.792,0.916,9.169,
0.615,0.89,9.344,
0.455,1.074,9.406,
0.52,1.173,8.932,
0.642,1.168,9.444,
0.543,1.252,10.361,
0.17,1.357,10.376,
0.175,1.405,9.255,
0.421,1.582,8.666,
0.484,1.716,9.274,
0.448,1.443,10.172,
0.362,1.311,10.399,
0.438,1.39,9.885,
0.543,1.434,9.595,
0.496,1.347,9.669,
0.39,1.24,9.6,
0.369,1.24,9.521,
0.4,1.335,9.339,
0.378,1.386,9.236,
0.182,1.283,9.317,
-0.057,1.168,9.569,
-0.242,1.11,9.696,
-0.244,1.197,9.684,
-0.235,1.39,9.43,
-0.175,1.522,9.243,
-0.213,1.596,9.143,
-0.239,1.649,9.138,
-0.261,1.647,9.169,
-0.268,1.675,9.454,
-0.338,1.572,9.703,
-0.405,1.532,9.686,
-0.381,1.589,9.638,
-0.29,1.685,9.669,
-0.254,1.745,9.822,
-0.18,1.709,9.973,
-0.014,1.666,9.686,
0.081,1.754,9.332,
-0.053,2.078,9.267,
0.254,2.128,10.33,
