-18.64,-25.737,-23.215,136.25,
-19.24,-24.809,-22.502,135.234,
-19.177,-25.661,-23.7,136.152,
-19.077,-26.071,-25.363,135.684,
-18.703,-26.463,-23.81,136.817,
-20.703,-27.585,-24.794,134.785,
-20.364,-25.24,-23.613,132.945,
-19.351,-26.106,-25.681,134.869,
-19.017,-26.941,-22.897,137.485,
-19.614,-25.998,-25.238,135.478,
-19.89,-26.042,-23.724,136.426,
-20.677,-25.71,-24.38,134.71,
-19.113,-24.931,-23.714,135.752,
-20.641,-26.855,-24.808,135.411,
-19.989,-25.615,-25.113,133.903,
-18.364,-25.7,-23.203,137.713,
-18.214,-25.536,-23.352,137.453,
-18.3,-24.968,-23.828,136.114,
-19.24,-26.384,-24.753,136.414,
-19.24,-26.384,-24.753,136.308,
-19.24,-26.384,-24.753,136.887,
-20.078,-26.64,-24.329,136.098,
-17.915,-26.796,-23.306,139.573,
-18.791,-27.486,-23.485,138.925,
-18.491,-27.153,-24.547,138.116,
-19.115,-26.514,-24.591,136.041,
-18.428,-26.428,-23.492,137.086,
-18.451,-26.712,-25.014,136.954,
-18.239,-25.824,-24.109,137.071,
-19.301,-25.529,-24.319,135.27,
-18.901,-25.621,-24.451,135.618,
-19.952,-26.768,-24.167,135.615,
-18.613,-25.439,-24.289,135.632,
-18.927,-25.914,-24.139,135.816,
-19.115,-26.517,-23.828,136.847,
-18.239,-25.821,-24.719,137.198,
-18.449,-25.124,-25.51,135.363,
-17.227,-26.704,-23.582,139.705,
-18.639,-25.731,-24.283,136.222,
-19.176,-25.658,-24.158,135.55,
-18.327,-26.842,-24.699,138.269,
-18.903,-25.626,-23.383,136.473,
-18.452,-26.717,-24.251,138.346,
-18.703,-26.465,-23.505,137.738,
-17.227,-26.706,-23.276,139.988,
-19.078,-26.08,-23.532,136.589,
-17.891,-26.508,-22.549,139.29,
-19.115,-26.518,-23.523,137.039,
-19.115,-26.514,-24.591,136.693,
-18.088,-25.659,-24.258,137.658,
-18.967,-26.361,-22.299,138.0,
-18.553,-26.308,-22.281,138.428,
-19.24,-26.39,-23.685,136.601,
-17.676,-25.607,-23.782,137.483,
-19.678,-26.736,-23.392,135.341,
-19.24,-26.385,-24.448,134.874,
-20.213,-25.072,-24.22,132.067,
-19.989,-25.62,-24.35,133.402,
-18.327,-26.843,-24.394,137.95,
-19.777,-24.736,-22.377,134.076,
-18.901,-25.62,-24.756,135.387,
-19.501,-24.696,-22.975,133.154,
-18.216,-25.543,-21.825,136.256,
-19.89,-26.039,-24.182,132.945,
-19.765,-26.169,-23.868,132.279,
-19.951,-25.18,-24.664,128.766,
-18.813,-24.605,-23.402,129.939,
-20.929,-25.464,-22.414,129.591,
-19.653,-26.443,-23.703,132.612,
-20.927,-25.453,-24.246,129.817,
-20.216,-25.087,-21.321,132.185,
-21.828,-26.439,-23.959,131.312,
-22.404,-26.807,-23.062,130.601,
-20.367,-26.831,-22.659,132.258,
-20.877,-24.873,-23.494,127.771,
-20.151,-24.347,-23.473,127.52,
-20.302,-24.516,-22.255,128.475,
-20.578,-26.137,-22.687,131.268,
-20.616,-24.992,-21.8,130.63,
-22.054,-25.894,-23.372,129.941,
-23.741,-24.966,-22.406,127.344,
-22.99,-24.147,-22.391,127.725,
-22.989,-24.144,-23.001,128.128,
-21.777,-24.278,-22.025,130.419,
-22.403,-25.218,-23.405,130.488,
-22.466,-25.945,-24.001,131.053,
-23.027,-24.579,-23.451,128.682,
-22.528,-25.092,-23.109,130.152,
-21.838,-24.995,-24.3,130.356,
-21.616,-25.546,-23.817,131.727,
-21.677,-24.686,-24.452,130.555,
-20.924,-23.868,-23.979,131.51,
-20.775,-23.703,-24.281,133.686,
-20.963,-24.306,-23.97,136.834,
-19.437,-23.964,-23.753,138.815,
-20.964,-25.89,-24.542,138.848,
-21.562,-24.951,-25.967,136.71,
-19.675,-25.139,-25.72,140.761,
-19.199,-24.358,-25.105,141.805,
-19.373,-23.225,-25.294,141.28,
-19.324,-25.809,-26.756,144.436,
-18.552,-26.295,-24.417,144.393,
-18.275,-24.673,-24.292,141.232,
-18.024,-24.921,-26.105,140.084,
-18.573,-24.992,-26.129,138.496,
-18.088,-25.653,-25.327,139.633,
-18.338,-25.4,-25.04,138.942,
-17.737,-24.744,-25.18,138.887,
-18.642,-27.325,-22.87,141.712,
-18.665,-26.022,-24.277,140.262,
-19.678,-26.735,-23.697,139.035,
-20.142,-27.373,-23.857,137.991,
-18.791,-27.487,-23.18,139.71,
-19.415,-26.845,-23.834,137.091,
-18.729,-26.758,-23.193,137.516,
-17.465,-26.305,-23.145,138.063,
-18.277,-26.265,-23.337,136.446,
-18.553,-26.305,-22.586,136.302,
-18.555,-27.892,-22.7,138.369,
-19.954,-26.772,-23.709,135.751,
-17.83,-27.37,-21.609,140.83,
-19.244,-27.989,-21.356,140.254,
-18.668,-27.62,-22.253,141.217,
-19.395,-28.156,-20.749,140.97,
-19.18,-27.258,-21.371,140.189,
-19.933,-28.078,-21.387,139.953,
-19.055,-27.388,-21.21,139.589,
-19.055,-27.388,-21.21,137.641,
-20.496,-28.299,-20.798,135.014,
-18.921,-28.961,-20.25,137.134,
-19.769,-27.771,-20.776,137.338,
-20.107,-26.955,-19.896,138.858,
-20.306,-26.123,-18.399,138.622,
-21.996,-26.772,-19.533,137.079,
-21.483,-27.139,-18.889,138.084,
-21.747,-27.032,-18.446,137.46,
-21.246,-27.545,-18.105,137.922,
-21.547,-27.872,-18.568,136.615,
-22.646,-26.424,-19.572,131.615,
-20.044,-26.231,-18.843,134.079,
-23.125,-27.231,-14.844,133.221,
-22.409,-26.837,-17.261,133.439,
-22.435,-27.129,-17.255,134.13,
-22.499,-27.866,-15.866,135.076,
-23.148,-27.51,-17.279,133.003,
-22.148,-26.953,-16.025,134.811,
-22.087,-27.812,-15.543,137.385,
-22.237,-27.975,-15.698,138.341,
-22.025,-28.665,-16.435,139.302,
-22.65,-28.027,-16.023,136.9,
-23.425,-27.553,-15.918,135.86,
-24.39,-29.266,-15.77,137.824,
-22.563,-28.595,-15.852,140.279,
-21.465,-30.034,-16.376,143.453,
-21.426,-29.605,-14.857,143.24,
-21.251,-29.146,-15.471,143.243,
-20.526,-28.625,-13.924,145.083,
-22.839,-28.639,-14.032,143.143,
-21.64,-28.918,-13.512,146.107,
-22.954,-29.951,-14.311,144.679,
-22.679,-29.918,-13.689,143.64,
-21.991,-29.826,-14.268,142.588,
-22.217,-30.862,-14.865,141.088,
-20.802,-30.244,-14.813,140.58,
-20.114,-30.151,-15.546,139.944,
-22.153,-30.13,-15.186,136.754,
-21.492,-30.341,-13.469,138.818,
-19.928,-29.561,-13.109,141.134,
-20.367,-31.49,-13.846,143.183,
-21.367,-30.467,-13.918,141.609,
-22.179,-30.423,-15.179,140.62,
-20.367,-31.49,-13.846,144.108,
-21.078,-30.284,-14.061,141.32,
-19.579,-30.235,-13.535,142.949,
-18.889,-30.138,-14.877,142.423,
-19.644,-32.556,-12.566,144.378,
-19.579,-30.24,-12.465,143.026,
-20.155,-30.608,-11.873,143.478,
