-0.929,2.025,9.253,
-0.831,1.951,9.023,
-0.905,1.8,9.099,
-1.025,1.817,9.281,
-1.154,1.678,9.253,
-1.056,1.735,9.473,
-0.611,1.9,9.751,
-0.328,1.967,9.736,
-0.45,1.898,9.569,
-0.577,1.831,9.423,
-0.553,1.831,9.411,
-0.469,1.896,9.401,
-0.376,1.915,9.324,
-0.412,1.9,9.286,
-0.424,1.922,9.389,
-0.39,1.908,9.437,
-0.371,1.874,9.391,
-0.34,1.874,9.459,
-0.256,1.946,9.514,
-0.273,2.011,9.454,
-0.256,1.972,9.391,
-0.283,1.91,9.301,
-0.302,1.946,9.332,
-0.225,1.979,9.123,
-0.223,1.994,9.013,
-0.172,2.066,9.303,
-0.18,1.939,9.222,
-0.273,1.932,9.102,
-0.278,1.872,9.245,
-0.283,1.841,9.351,
-0.306,1.893,9.499,
-0.215,1.948,9.528,
-0.16,2.015,9.49,
-0.23,2.02,9.427,
-0.314,2.025,9.353,
-0.268,2.066,9.236,
-0.124,2.118,9.128,
-0.062,2.159,9.303,
-0.29,2.044,9.48,
-0.704,1.855,9.602,
-0.948,1.853,9.099,
-0.804,2.027,8.479,
-0.52,2.288,8.149,
-0.448,2.53,8.211,
-0.51,2.535,8.755,
-0.587,2.307,9.636,
-0.771,2.154,10.474,
-1.082,2.121,10.778,
-1.346,2.216,10.062,
-1.446,2.497,9.248,
-1.257,2.707,9.157,
-1.085,2.698,9.207,
-0.941,2.707,9.38,
-0.709,2.635,9.576,
-0.445,2.621,9.789,
-0.266,2.585,9.837,
-0.316,2.518,9.71,
-0.488,2.449,9.624,
-0.553,2.441,9.561,
-0.634,2.425,9.447,
-0.716,2.42,9.363,
-0.766,2.365,9.43,
-0.783,2.279,9.456,
-0.745,2.231,9.456,
-0.675,2.276,9.535,
-0.668,2.197,9.813,
-0.749,2.066,10.232,
-0.716,1.982,10.5,
-0.584,2.056,10.337,
-0.457,2.341,10.091,
-0.388,2.516,9.755,
-0.287,2.379,9.516,
-0.136,1.805,9.602,
-0.421,1.345,10.428,
-0.783,1.11,11.403,
-0.673,0.847,11.592,
-0.39,0.933,11.067,
0.28,0.995,10.028,
0.941,1.062,9.265,
1.403,1.201,9.241,
1.554,1.244,9.722,
1.298,1.175,9.77,
0.74,1.228,9.217,
0.294,1.4,8.558,
0.012,1.659,8.436,
-0.057,1.896,8.558,
-0.002,2.097,8.451,
0.156,2.386,8.211,
0.247,2.6,8.027,
0.113,2.686,8.101,
-0.113,2.592,8.467,
-0.333,2.556,8.764,
