0.393,-0.184,0.757,
0.314,-0.087,0.417,
0.12,-0.046,0.254,
0.077,-0.138,0.205,
0.171,-0.22,0.312,
0.225,-0.22,0.48,
0.214,-0.165,0.498,
0.217,-0.038,0.479,
0.274,0.02,0.423,
0.439,0.013,0.262,
0.374,0.022,0.201,
0.266,0.054,0.407,
0.271,-0.045,0.193,
0.204,-0.007,-0.06,
0.352,0.111,-0.025,
0.446,0.095,0.025,
0.394,0.123,0.133,
0.364,0.127,0.181,
0.295,0.012,-0.053,
0.247,-0.022,-0.106,
0.241,-0.028,0.004,
0.253,-0.007,0.189,
0.176,-0.054,0.196,
0.015,-0.162,0.119,
0.011,-0.194,0.178,
0.125,-0.235,0.152,
0.194,-0.194,0.025,
0.178,-0.064,-0.013,
0.105,-0.056,0.078,
0.07,-0.071,0.099,
0.088,-0.063,-0.049,
0.139,-0.025,-0.16,
0.151,-0.004,-0.112,
0.098,0.02,-0.008,
0.039,0.023,0.031,
0.1,0.053,0.153,
0.142,0.071,0.214,
0.146,0.04,0.15,
0.16,0.062,0.093,
0.232,0.15,-0.045,
0.316,0.196,-0.134,
0.32,0.148,-0.103,
0.253,0.16,-0.072,
0.232,0.113,-0.204,
0.262,0.066,-0.27,
0.35,0.06,-0.143,
0.38,0.1,-0.038,
0.255,0.078,-0.007,
0.169,0.073,-0.009,
0.084,0.188,-0.022,
0.069,0.246,-0.254,
0.085,0.468,-0.019,
0.101,0.564,-0.092,
0.006,0.494,-0.35,
-0.042,0.444,-0.424,
-0.138,0.286,-0.069,
-0.324,0.186,0.412,
-0.361,0.067,0.473,
-0.275,0.213,0.006,
-0.143,0.496,-0.564,
-0.021,0.567,-0.707,
0.0,0.478,-0.16,
-0.329,0.365,0.779,
-0.742,0.241,1.114,
-0.967,0.292,0.475,
-0.797,0.581,-0.343,
-0.584,0.751,-0.354,
-0.676,0.635,0.412,
-0.864,0.384,0.8,
-0.753,0.445,0.255,
-0.299,0.769,-0.456,
0.121,1.0,-0.738,
0.242,1.028,-0.73,
0.224,0.955,-0.495,
0.17,0.875,-0.61,
0.1,0.921,-0.777,
0.121,0.917,-0.397,
-0.124,0.816,0.181,
-0.405,0.592,0.473,
-0.592,0.563,0.698,
-0.589,0.632,0.727,
-0.333,0.772,0.531,
-0.012,0.837,0.632,
0.198,0.726,1.253,
0.298,0.616,2.046,
0.267,0.568,2.594,
0.318,0.51,2.175,
0.587,0.676,0.918,
0.592,0.236,-0.823,
-0.089,-0.352,-0.817,
-0.456,-0.652,0.649,
-0.467,-0.858,1.582,
-0.392,-0.908,1.014,
-0.209,-0.826,-0.755,
0.129,-0.719,-2.155,
0.697,-0.59,-2.092,
1.068,-0.467,-0.642,
1.233,-0.382,0.939,
1.058,-0.35,1.526,
0.612,-0.127,0.867,
0.487,0.177,-0.287,
0.76,0.507,-1.03,
0.963,0.715,-1.378,
0.973,0.758,-1.292,
0.932,0.609,-1.097,
0.821,0.416,-0.949,
0.701,0.33,-0.708,
0.551,0.211,-0.288,
0.414,0.123,0.106,
0.326,0.1,0.408,
0.334,0.145,0.629,
0.361,0.274,0.417,
0.285,0.35,0.044,
0.202,0.226,-0.258,
0.274,0.078,0.012,
0.323,-0.097,0.647,
0.088,-0.254,0.876,
-0.027,-0.504,0.331,
0.009,-0.554,0.238,
-0.114,-0.432,1.163,
-0.741,-0.617,2.07,
-1.291,-0.973,1.69,
-1.31,-0.705,-0.279,
-0.733,-0.083,-1.826,
-0.22,0.344,-2.301,
-0.413,0.176,-0.966,
-0.644,-0.666,0.821,
-0.869,-1.219,2.13,
-0.981,-1.43,2.762,
-0.813,-1.434,2.353,
-0.648,-1.175,0.689,
-0.43,-0.894,-0.908,
-0.215,-0.601,-2.104,
-0.1,-0.219,-2.583,
0.024,0.106,-2.548,
0.048,0.039,-2.076,
-0.219,-0.233,-1.252,
-0.567,-0.47,-0.655,
-0.742,-0.676,-0.088,
-0.71,-0.727,0.314,
-0.545,-0.598,0.639,
-0.27,-0.458,0.886,
-0.097,-0.386,0.93,
-0.037,-0.261,0.61,
0.19,-0.108,-0.141,
0.563,-0.189,-0.475,
0.584,-0.463,0.713,
0.282,-0.836,2.366,
-0.025,-1.288,3.442,
-0.015,-1.321,3.232,
0.675,-0.927,1.407,
1.734,-0.48,0.035,
2.114,-0.402,0.27,
1.752,-0.667,1.315,
1.107,-0.953,1.129,
0.464,-0.803,-0.398,
0.063,-0.44,-1.658,
-0.148,-0.128,-2.418,
-0.285,0.041,-2.824,
-0.294,0.184,-2.521,
-0.219,0.248,-1.626,
-0.21,0.175,-0.841,
-0.265,-0.075,-0.38,
-0.133,-0.227,0.074,
0.304,-0.101,0.594,
0.52,0.037,0.998,
0.007,-0.095,0.705,
-0.511,-0.348,0.086,
-0.568,-0.311,-0.398,
-0.244,-0.101,-0.73,
-0.075,0.103,-0.596,
-0.075,-0.097,0.094,
-0.161,-0.432,0.352,
-0.077,-0.612,-0.152,
0.249,-0.898,-0.387,
0.361,-0.802,0.981,
0.116,-0.892,2.909,
-0.311,-1.274,3.091,
-0.627,-1.211,0.815,
-0.297,-0.803,-1.196,
0.356,-0.362,-1.622,
0.779,-0.458,-0.259,
0.634,-0.883,1.203,
-0.064,-1.432,2.05,
-0.697,-1.737,1.856,
-0.736,-1.659,0.694,
-0.481,-1.318,-0.115,
-0.302,-1.031,-0.272,
-0.085,-0.798,-0.397,
0.156,-0.508,-0.663,
0.39,-0.28,-0.906,
0.217,-0.088,-0.745,
0.07,-0.124,-0.388,
0.022,-0.219,-0.227,
-0.116,-0.239,-0.462,
-0.245,-0.312,-0.54,
-0.105,-0.355,-0.044,
0.134,-0.365,0.673,
0.24,-0.534,1.102,
0.209,-0.665,0.813,
0.218,-0.643,-0.124,
0.431,-0.628,-0.452,
0.507,-0.928,0.442,
0.372,-1.286,1.504,
0.276,-1.512,1.823,
0.394,-1.377,1.209,
0.573,-0.889,0.294,
0.752,-0.627,0.191,
0.838,-0.65,0.497,
0.765,-0.568,0.584,
0.697,-0.494,0.057,
0.676,-0.495,-0.511,
0.65,-0.576,-0.557,
0.476,-0.827,-0.083,
0.172,-1.118,0.339,
-0.137,-1.215,0.309,
-0.19,-1.079,0.046,
0.027,-0.878,-0.038,
0.174,-0.711,0.018,
0.34,-0.532,0.09,
0.5,-0.446,0.127,
0.397,-0.43,0.009,
0.181,-0.546,-0.375,
0.086,-0.567,-0.614,
-0.005,-0.485,-0.903,
0.064,-0.659,-0.654,
0.181,-0.679,0.66,
0.039,-0.675,0.973,
-0.093,-0.644,0.022,
-0.066,-0.405,-0.61,
0.09,-0.202,-0.434,
-0.002,-0.186,0.101,
-0.096,-0.31,0.341,
-0.077,-0.332,0.376,
-0.022,-0.325,0.361,
0.011,-0.309,0.394,
0.07,-0.32,0.447,
0.153,-0.247,0.384,
0.113,-0.204,0.071,
0.007,-0.236,-0.122,
-0.213,-0.197,-0.41,
-0.389,-0.24,-0.372,
-0.291,-0.44,0.122,
-0.122,-0.456,0.295,
-0.174,-0.249,-0.321,
-0.083,0.098,0.175,
0.377,-0.166,1.085,
-0.27,-0.582,-0.099,
