-0.4,2.293,9.339,
-0.328,2.166,9.174,
-0.182,2.166,9.109,
0.053,2.226,9.336,
0.275,2.181,9.66,
0.251,2.051,9.674,
0.227,2.034,9.7,
0.268,2.078,9.782,
0.223,2.001,9.729,
0.062,1.951,9.456,
-0.022,1.989,9.286,
0.072,1.996,9.339,
0.115,1.975,9.49,
0.034,1.987,9.526,
-0.022,2.018,9.509,
-0.007,1.977,9.298,
0.086,2.092,9.403,
0.18,2.068,9.43,
0.11,2.006,9.492,
0.065,1.982,9.6,
0.007,1.91,9.466,
0.014,1.994,9.36,
0.072,2.046,9.176,
0.103,2.08,9.233,
0.093,2.073,9.38,
0.062,2.02,9.332,
0.065,2.056,9.427,
0.069,1.996,9.317,
-0.019,1.994,9.408,
-0.014,2.003,9.511,
0.029,1.96,9.451,
0.01,1.946,9.31,
-0.005,1.967,9.332,
-0.06,1.979,9.435,
-0.103,1.905,9.384,
-0.091,1.855,9.482,
-0.007,1.9,9.526,
-0.017,1.953,9.257,
-0.031,1.941,9.166,
-0.077,1.908,9.478,
-0.098,1.829,9.648,
-0.043,1.872,9.48,
0.022,1.939,9.418,
-0.012,1.881,9.502,
-0.115,1.805,9.609,
-0.151,1.776,9.643,
-0.12,1.809,9.617,
-0.103,1.857,9.526,
-0.079,1.91,9.423,
-0.077,1.96,9.293,
-0.101,1.963,9.324,
-0.182,1.881,9.382,
-0.199,1.838,9.518,
-0.151,1.833,9.614,
-0.079,1.917,9.648,
-0.091,1.915,9.463,
-0.031,1.929,9.332,
0.019,1.929,9.305,
-0.062,1.924,9.389,
-0.103,1.905,9.36,
-0.096,1.955,9.291,
0.034,1.994,9.272,
0.089,1.979,9.229,
0.091,2.001,9.169,
0.141,1.989,9.066,
0.172,1.996,8.953,
0.194,2.034,9.08,
0.273,2.133,9.217,
0.249,2.181,9.143,
0.215,2.24,9.059,
0.192,2.355,8.949,
0.048,2.346,8.886,
-0.163,2.382,9.267,
-0.266,2.31,9.468,
-0.165,2.303,9.384,
-0.065,2.384,9.308,
-0.101,2.396,9.277,
-0.103,2.341,9.31,
-0.16,2.41,9.411,
-0.251,2.542,9.449,
-0.335,2.568,9.636,
-0.467,2.53,10.0,
-0.644,2.413,10.507,
-0.723,2.276,10.584,
-0.668,2.207,10.119,
-0.498,2.262,9.602,
-0.342,2.382,9.336,
-0.158,2.434,9.166,
0.0,2.487,9.126,
0.132,2.501,9.219,
0.129,2.544,9.253,
0.113,2.52,9.147,
0.036,2.58,8.922,
-0.158,2.525,8.973,
-0.342,2.358,9.25,
-0.5,2.128,9.64,
-0.388,2.137,9.964,
-0.182,2.264,10.031,
-0.086,2.341,10.162,
-0.048,2.26,10.268,
-0.079,2.236,10.229,
-0.057,2.324,10.04,
0.091,2.465,9.509,
0.407,2.37,8.843,
0.548,1.821,8.987,
0.306,1.216,10.086,
0.045,0.687,10.773,
0.0,0.545,10.694,
0.268,0.785,9.983,
0.857,1.086,9.257,
1.453,1.177,8.841,
1.781,1.144,9.061,
1.654,1.05,9.949,
1.178,0.801,10.514,
0.546,0.572,10.311,
0.172,0.672,9.684,
0.23,1.122,9.265,
0.395,1.558,9.056,
0.517,1.819,8.69,
0.627,2.025,8.419,
0.826,2.192,8.403,
0.967,2.236,8.714,
0.833,2.046,9.147,
0.584,1.785,9.518,
0.426,1.654,9.806,
0.393,1.809,10.04,
0.45,2.046,9.966,
0.474,2.281,9.617,
0.405,2.492,9.358,
0.33,2.549,9.396,
0.194,2.489,9.585,
0.168,2.532,9.552,
0.244,2.489,9.399,
0.077,2.396,9.267,
-0.194,2.154,8.664,
