0.566,-0.218,0.551,
0.47,-0.277,0.318,
0.446,-0.234,0.211,
0.508,-0.146,0.381,
0.579,-0.152,0.625,
0.46,-0.228,0.573,
0.384,-0.192,0.541,
0.39,-0.109,0.568,
0.327,-0.155,0.474,
0.165,-0.187,0.187,
0.084,-0.138,0.016,
0.17,-0.119,0.063,
0.206,-0.124,0.2,
0.128,-0.096,0.222,
0.079,-0.057,0.194,
0.096,-0.094,-0.016,
0.18,0.018,0.086,
0.262,-0.008,0.108,
0.189,-0.066,0.163,
0.144,-0.083,0.259,
0.095,-0.149,0.12,
0.11,-0.066,0.015,
0.17,-0.017,-0.162,
0.199,0.016,-0.101,
0.186,0.011,0.043,
0.154,-0.038,-0.005,
0.155,0.0,0.087,
0.164,-0.054,-0.023,
0.083,-0.046,0.064,
0.089,-0.029,0.16,
0.128,-0.068,0.096,
0.108,-0.079,-0.043,
0.093,-0.051,-0.022,
0.04,-0.03,0.077,
0.003,-0.094,0.024,
0.017,-0.135,0.117,
0.098,-0.085,0.155,
0.092,-0.032,-0.109,
0.081,-0.037,-0.195,
0.033,-0.058,0.11,
0.009,-0.123,0.269,
0.067,-0.072,0.097,
0.133,0.002,0.032,
0.1,-0.045,0.11,
-0.001,-0.108,0.209,
-0.036,-0.128,0.233,
-0.005,-0.09,0.2,
0.016,-0.04,0.105,
0.046,0.013,0.002,
0.055,0.062,-0.123,
0.034,0.064,-0.089,
-0.044,-0.014,-0.031,
-0.059,-0.051,0.101,
-0.011,-0.05,0.19,
0.062,0.035,0.215,
0.057,0.032,0.03,
0.122,0.045,-0.098,
0.173,0.046,-0.121,
0.094,0.046,-0.037,
0.059,0.031,-0.065,
0.071,0.083,-0.13,
0.195,0.121,-0.145,
0.239,0.105,-0.182,
0.234,0.128,-0.239,
0.276,0.118,-0.338,
0.297,0.132,-0.446,
0.304,0.183,-0.318,
0.365,0.296,-0.183,
0.326,0.357,-0.257,
0.275,0.426,-0.339,
0.235,0.548,-0.446,
0.087,0.559,-0.507,
-0.124,0.627,-0.132,
-0.235,0.578,0.062,
-0.157,0.571,-0.023,
-0.091,0.64,-0.097,
-0.164,0.641,-0.126,
-0.201,0.58,-0.091,
-0.285,0.652,0.008,
-0.387,0.797,0.041,
-0.47,0.853,0.218,
-0.599,0.858,0.566,
-0.776,0.783,1.053,
-0.852,0.671,1.111,
-0.783,0.602,0.639,
-0.59,0.648,0.12,
-0.408,0.758,-0.144,
-0.205,0.799,-0.31,
-0.044,0.837,-0.346,
0.074,0.837,-0.249,
0.056,0.866,-0.212,
0.031,0.831,-0.314,
-0.04,0.887,-0.534,
-0.222,0.843,-0.483,
-0.405,0.697,-0.208,
-0.58,0.486,0.176,
-0.497,0.504,0.493,
-0.313,0.633,0.553,
-0.226,0.715,0.677,
-0.187,0.638,0.773,
-0.213,0.608,0.727,
-0.185,0.673,0.536,
-0.026,0.773,0.01,
0.301,0.643,-0.644,
0.435,0.102,-0.498,
0.168,-0.45,0.587,
-0.108,-0.907,1.253,
-0.146,-0.992,1.155,
0.136,-0.735,0.438,
0.718,-0.45,-0.281,
1.277,-0.387,-0.686,
1.546,-0.429,-0.459,
1.367,-0.498,0.423,
0.87,-0.703,0.974,
0.256,-0.892,0.759,
-0.081,-0.767,0.127,
0.004,-0.314,-0.291,
0.179,0.104,-0.493,
0.306,0.329,-0.847,
0.423,0.496,-1.104,
0.63,0.632,-1.107,
0.775,0.653,-0.787,
0.639,0.449,-0.349,
0.389,0.176,0.023,
0.237,0.034,0.31,
0.218,0.174,0.542,
0.306,0.386,0.468,
0.375,0.586,0.122,
0.353,0.755,-0.13,
0.32,0.767,-0.083,
0.217,0.655,0.114,
0.218,0.629,0.093,
0.313,0.503,-0.044,
0.168,0.331,-0.158,
-0.071,0.026,-0.742,
-0.164,-0.451,-0.96,
-0.065,-0.64,0.13,
-0.22,-0.758,2.222,
-1.003,-1.011,3.286,
-1.352,-1.221,1.233,
-0.907,-0.996,-1.142,
-0.085,-0.579,-1.758,
0.457,-0.518,-0.355,
0.389,-0.986,1.052,
-0.15,-1.412,1.744,
-0.545,-1.559,1.719,
-0.594,-1.404,0.797,
-0.544,-0.978,-0.475,
-0.417,-0.637,-1.271,
-0.289,-0.468,-1.61,
-0.054,-0.333,-1.409,
0.136,-0.093,-0.985,
0.221,0.043,-0.628,
-0.014,-0.1,-0.445,
-0.333,-0.242,-0.404,
-0.448,-0.236,-0.446,
-0.359,-0.212,-0.489,
-0.229,-0.15,-0.424,
-0.117,-0.19,-0.22,
-0.096,-0.341,0.155,
-0.003,-0.416,0.514,
0.061,-0.316,0.306,
0.226,-0.186,-0.361,
0.72,-0.401,-0.664,
0.699,-0.689,1.098,
0.167,-1.289,3.204,
-0.554,-1.805,4.276,
-0.8,-1.773,2.75,
-0.232,-1.233,0.184,
0.616,-0.618,-1.699,
1.253,-0.181,-1.984,
1.367,-0.076,-0.23,
1.131,-0.186,1.04,
0.533,-0.377,0.831,
-0.179,-0.346,-0.338,
-0.583,-0.207,-0.943,
-0.782,-0.054,-1.26,
-0.738,0.121,-1.404,
-0.299,0.301,-1.166,
0.091,0.418,-0.762,
0.353,0.407,-0.329,
0.453,0.311,-0.099,
0.236,0.139,-0.042,
0.045,-0.033,0.132,
0.023,-0.051,0.178,
0.223,0.06,-0.179,
0.257,0.239,-0.709,
0.131,0.32,-1.028,
-0.069,0.258,-0.796,
-0.068,0.063,-0.182,
0.113,-0.196,0.288,
0.322,-0.388,0.012,
0.768,-0.528,-0.075,
0.782,-0.483,1.402,
0.268,-0.792,3.056,
-0.471,-1.415,3.69,
-1.213,-1.67,2.756,
-1.44,-1.08,0.379,
-0.918,-0.515,-2.144,
-0.343,-0.018,-3.725,
-0.023,0.356,-3.746,
0.224,-0.064,-1.585,
0.27,-0.78,1.646,
-0.082,-1.33,3.957,
-0.598,-1.836,4.278,
-0.715,-2.02,2.603,
-0.657,-1.461,0.974,
-0.455,-1.019,-0.046,
-0.228,-0.876,-0.943,
-0.047,-0.653,-1.523,
0.168,-0.372,-1.758,
0.218,-0.134,-1.747,
0.03,-0.075,-1.315,
-0.162,-0.209,-0.771,
-0.359,-0.391,-0.405,
-0.504,-0.388,-0.122,
-0.419,-0.272,0.016,
-0.139,-0.235,0.314,
0.085,-0.195,0.547,
0.115,-0.154,0.532,
-0.009,-0.037,-0.134,
0.064,-0.084,-0.714,
0.14,-0.167,-0.602,
0.129,-0.663,0.537,
-0.094,-1.247,1.622,
-0.631,-1.58,2.408,
-0.76,-1.469,2.301,
-0.324,-0.78,1.332,
0.288,-0.082,0.38,
0.744,0.328,0.014,
0.857,0.337,0.22,
0.767,0.02,0.306,
0.506,-0.484,-0.14,
0.385,-0.987,-0.431,
0.314,-1.318,-0.399,
0.046,-1.518,-0.232,
-0.254,-1.572,-0.061,
-0.434,-1.515,0.132,
-0.31,-1.279,0.12,
-0.013,-0.896,0.037,
0.408,-0.497,0.036,
0.67,-0.12,-0.187,
0.772,0.171,-0.508,
0.786,0.158,-0.571,
0.611,-0.059,-0.277,
0.429,-0.229,0.09,
0.394,-0.425,0.208,
0.414,-0.588,0.077,
0.639,-0.625,-0.334,
0.806,-0.632,-0.191,
0.654,-0.683,0.475,
0.38,-0.761,0.427,
0.303,-0.56,-0.166,
0.337,-0.093,-0.127,
0.27,-0.021,0.023,
0.038,-0.121,0.333,
-0.136,-0.251,0.44,
-0.228,-0.267,0.317,
-0.202,-0.184,0.091,
-0.086,-0.133,-0.128,
-0.012,-0.038,-0.225,
-0.221,-0.046,-0.276,
-0.5,-0.218,-0.307,
-0.681,-0.347,-0.276,
-0.676,-0.392,-0.077,
-0.532,-0.469,0.174,
-0.371,-0.423,0.257,
-0.266,-0.312,0.171,
-0.22,-0.236,0.119,
-0.24,-0.304,-0.04,
-0.263,-0.335,-0.201,
-0.213,-0.317,-0.068,
-0.12,-0.306,0.156,
-0.14,-0.362,0.148,
-0.167,-0.348,0.074,
-0.004,-0.25,0.189,
0.121,-0.194,0.149,
0.187,-0.141,-0.086,
0.186,-0.069,-0.257,
0.155,-0.076,-0.079,
0.035,-0.169,0.194,
-0.116,-0.234,0.307,
-0.034,-0.203,0.203,
0.059,-0.069,0.006,
0.135,-0.01,-0.133,
0.156,0.007,-0.069,
0.121,-0.036,0.127,
0.08,-0.062,0.124,
0.004,-0.051,0.05,
-0.02,-0.029,0.053,
-0.025,-0.008,-0.028,
-0.021,-0.016,-0.117,
-0.065,-0.043,-0.132,
-0.103,-0.06,-0.115,
-0.049,-0.011,0.024,
0.018,0.0,0.052,
-0.026,-0.085,0.045,
-0.071,-0.081,-0.007,
0.016,-0.022,-0.039,
0.009,-0.032,-0.033,
-0.071,-0.04,-0.089,
0.061,0.041,0.092,
0.21,0.024,0.247,
0.055,-0.099,0.1,
-0.141,-0.177,-0.691,
-0.128,-0.001,-0.368,
0.381,-0.222,-0.241,
0.029,-0.124,-0.666,
