-0.043,2.312,9.396,
-0.029,2.276,9.217,
-0.218,2.099,9.121,
-0.371,2.109,9.368,
-0.311,2.051,9.576,
-0.136,2.032,9.686,
0.038,2.102,9.657,
0.081,2.2,9.585,
0.014,2.267,9.576,
0.007,2.238,9.748,
0.139,2.152,9.708,
0.139,2.2,9.408,
0.18,2.341,9.418,
0.256,2.319,9.387,
0.275,2.386,9.365,
0.34,2.37,9.154,
0.309,2.394,9.202,
0.34,2.427,9.25,
0.34,2.327,9.133,
0.283,2.279,9.061,
0.218,2.3,9.035,
0.251,2.3,9.154,
0.333,2.303,9.238,
0.275,2.322,9.121,
0.206,2.394,9.049,
0.036,2.398,9.032,
0.144,2.523,8.973,
0.254,2.631,8.903,
0.129,2.621,9.107,
-0.055,2.52,9.267,
-0.041,2.396,9.286,
0.074,2.305,9.104,
0.242,2.372,8.961,
0.271,2.406,8.98,
0.247,2.298,9.233,
0.237,2.137,9.557,
0.18,2.039,9.667,
-0.017,2.106,9.454,
-0.208,2.43,8.7,
-0.204,2.834,7.972,
0.11,3.078,7.653,
0.29,3.124,8.154,
0.261,2.935,9.348,
0.036,2.552,10.297,
-0.326,2.245,10.737,
-0.589,2.102,10.668,
-0.788,2.046,10.387,
-0.764,2.142,9.617,
-0.424,2.532,8.939,
-0.089,2.901,8.415,
0.081,3.169,8.379,
0.036,3.102,8.767,
-0.11,2.906,9.406,
-0.333,2.729,9.861,
-0.52,2.537,10.04,
-0.555,2.406,10.241,
-0.52,2.31,10.737,
-0.687,2.109,11.118,
-0.881,2.056,11.108,
-0.666,2.082,10.83,
-0.364,2.221,10.601,
-0.098,2.367,10.471,
0.218,2.528,10.313,
0.484,2.676,10.277,
0.814,2.702,10.033,
1.149,2.681,9.703,
1.18,2.353,10.031,
0.886,1.91,10.802,
0.39,1.307,11.199,
0.072,1.055,10.785,
0.357,1.077,9.473,
1.041,1.146,8.448,
1.609,1.237,8.07,
1.872,1.117,8.515,
1.707,0.993,9.152,
1.168,1.041,9.257,
0.74,1.259,8.7,
0.522,1.56,8.034,
0.508,1.991,7.62,
0.618,2.463,7.411,
0.807,2.846,7.56,
0.927,2.975,8.063,
0.994,2.949,8.757,
1.006,2.93,9.181,
0.97,2.944,9.485,
0.802,2.935,9.55,
0.606,2.923,9.427,
0.496,2.947,9.336,
0.278,2.973,9.365,
0.122,3.05,9.224,
0.043,3.007,8.69,
0.045,3.03,8.625,
0.249,2.961,9.442,
0.491,2.659,9.863,
0.62,2.362,9.758,
0.596,2.104,10.428,
0.223,1.788,11.551,
-0.46,1.369,12.257,
-1.087,1.115,11.503,
-1.159,1.469,8.941,
-0.831,2.085,6.746,
-0.491,2.753,5.853,
-0.316,2.949,6.755,
-0.201,2.214,8.908,
-0.323,1.335,10.866,
-0.563,0.734,12.411,
-0.608,0.588,12.925,
-0.611,0.964,11.812,
-0.51,1.426,9.861,
-0.213,1.975,8.312,
0.101,2.518,7.342,
0.33,2.906,6.837,
0.407,3.124,6.897,
0.347,3.042,7.529,
0.072,2.741,8.091,
-0.206,2.492,8.532,
-0.239,2.453,9.052,
0.002,2.477,9.473,
0.235,2.492,9.851,
0.285,2.362,10.258,
0.146,2.13,10.567,
0.163,2.14,10.395,
0.622,2.171,9.626,
0.91,2.264,9.801,
0.852,1.826,11.458,
0.409,1.194,13.035,
0.067,0.895,12.707,
0.397,1.106,10.33,
1.214,1.529,8.295,
1.901,1.838,7.972,
2.011,1.843,9.403,
1.657,1.627,10.445,
0.931,1.287,10.33,
0.132,1.517,9.181,
-0.084,1.924,8.29,
0.153,2.295,7.924,
0.347,2.633,7.684,
0.395,2.82,7.62,
0.302,2.856,7.845,
0.223,2.82,8.233,
0.294,2.707,8.621,
0.421,2.667,9.099,
0.467,2.614,9.504,
0.412,2.542,9.758,
0.213,2.631,9.547,
0.014,2.674,9.107,
-0.12,2.695,9.097,
-0.034,2.626,9.377,
0.227,2.492,9.545,
0.407,2.487,9.423,
0.342,2.396,8.606,
0.326,1.994,8.819,
-0.091,1.853,10.692,
-0.548,1.613,12.298,
-0.476,1.23,12.071,
-0.4,1.632,9.875,
-0.038,2.178,8.01,
0.4,2.3,7.921,
0.572,1.683,9.643,
0.345,0.938,11.41,
0.031,0.469,12.197,
-0.089,0.284,11.194,
-0.014,0.732,9.317,
0.158,1.359,8.082,
0.302,1.773,7.407,
0.359,1.994,7.222,
0.357,1.996,7.553,
0.388,2.054,8.19,
0.271,2.269,8.652,
0.163,2.365,9.099,
0.065,2.3,9.693,
-0.072,2.185,10.253,
-0.012,2.07,10.526,
0.335,2.106,10.282,
0.749,2.262,10.079,
1.032,2.355,10.093,
1.118,2.334,9.913,
1.113,2.413,9.617,
1.405,2.468,9.152,
1.832,2.226,9.181,
1.64,1.951,10.352,
0.785,1.467,11.747,
0.208,0.811,12.14,
-0.074,0.751,10.766,
-0.031,1.501,8.779,
0.45,2.061,7.522,
0.917,1.972,7.196,
1.118,1.536,8.288,
1.152,1.283,9.751,
1.132,1.036,10.569,
0.941,0.789,10.577,
0.539,0.672,10.225,
0.232,0.663,9.808,
0.414,0.885,9.332,
0.895,1.323,9.15,
1.25,1.62,9.157,
1.245,1.673,9.133,
1.104,1.615,9.154,
1.041,1.635,9.308,
0.962,1.642,9.394,
0.606,1.613,9.344,
0.275,1.558,8.769,
0.316,1.577,8.853,
0.409,1.604,9.971,
0.223,1.448,10.431,
0.134,1.457,9.827,
0.321,1.718,9.123,
0.338,2.025,8.896,
0.321,2.176,9.21,
0.043,2.003,9.487,
-0.199,1.73,9.526,
-0.409,1.747,9.468,
-0.412,1.86,9.65,
-0.146,1.958,9.969,
0.103,2.023,10.067,
0.136,2.006,9.645,
-0.002,2.02,9.083,
-0.101,2.063,8.843,
-0.232,2.032,9.059,
-0.268,1.924,9.449,
-0.39,1.843,9.368,
-0.347,1.924,9.272,
-0.144,2.111,9.542,
0.055,2.14,9.624,
-0.177,2.003,9.195,
-0.508,2.068,8.759,
-0.17,2.3,9.947,
0.074,1.927,10.088,
-0.558,1.699,9.063,
