-0.165,1.639,9.463,
-0.323,1.678,9.521,
-0.493,1.716,9.569,
-0.613,1.656,9.54,
-0.611,1.678,9.274,
-0.649,1.685,9.135,
-0.833,1.687,9.219,
-0.912,1.771,9.54,
-0.886,1.879,9.787,
-0.646,2.063,9.715,
-0.462,2.14,9.547,
-0.412,2.231,9.478,
-0.417,2.262,9.293,
-0.455,2.305,9.092,
-0.51,2.348,8.958,
-0.546,2.348,8.965,
-0.603,2.305,9.03,
-0.452,2.245,9.193,
-0.438,2.166,9.473,
-0.527,2.216,9.617,
-0.613,2.236,9.767,
-0.685,2.262,9.669,
-0.591,2.25,9.719,
-0.534,2.142,9.779,
-0.642,2.171,9.729,
-0.8,2.324,9.734,
-0.814,2.331,9.763,
-0.828,2.312,9.945,
-0.85,2.341,9.921,
-0.8,2.444,9.904,
-0.599,2.626,9.729,
-0.869,2.406,9.882,
-0.589,2.322,9.834,
-0.158,2.221,9.241,
-0.175,2.099,8.891,
-0.371,1.797,9.214,
-0.402,1.259,9.976,
-0.306,0.837,10.189,
-0.491,0.615,9.988,
-0.57,0.912,10.062,
-0.364,1.398,10.012,
-0.074,1.663,9.545,
-0.034,1.927,8.776,
0.012,2.087,8.127,
0.189,2.109,8.008,
0.134,1.996,8.527,
-0.433,1.821,9.425,
-0.955,1.632,10.227,
-0.771,1.522,10.38,
-0.397,1.34,9.983,
-0.182,1.455,9.59,
-0.127,1.721,9.121,
0.0,1.864,8.728,
-0.065,1.958,8.542,
-0.254,2.054,8.659,
-0.364,2.104,8.779,
-0.316,2.25,8.896,
-0.385,2.25,9.166,
-0.45,2.192,9.528,
-0.457,2.142,9.705,
-0.543,2.097,9.755,
-0.584,2.003,9.911,
-0.57,1.893,10.045,
-0.472,1.96,9.724,
-0.359,2.171,9.229,
-0.297,2.291,9.269,
-0.373,2.341,9.332,
-0.553,2.384,9.394,
-0.759,2.319,9.442,
-0.682,2.207,9.315,
-0.464,2.106,9.389,
-0.388,1.829,9.504,
-0.603,1.46,9.88,
-0.802,1.185,10.39,
-0.68,1.204,10.498,
-0.429,1.189,10.122,
-0.232,1.247,9.528,
-0.151,1.467,8.848,
-0.168,1.872,8.494,
-0.69,2.018,8.293,
-1.063,1.869,8.3,
-1.235,1.584,8.712,
-1.35,1.309,9.123,
-0.855,1.206,9.901,
-0.096,1.043,10.895,
-0.108,0.857,10.96,
-0.318,1.249,10.251,
-0.761,1.745,9.102,
-1.104,2.061,8.288,
-1.135,2.403,8.168,
-1.161,2.377,8.312,
-1.257,2.008,8.712,
-1.207,1.805,9.411,
-0.594,1.73,10.107,
-0.06,1.632,10.62,
-0.182,1.577,10.419,
-0.488,1.697,9.959,
-0.491,1.932,9.667,
-0.074,2.102,9.897,
0.113,2.006,10.069,
0.019,1.963,9.684,
-0.041,2.243,9.444,
0.019,2.341,9.494,
-0.283,1.948,10.502,
-0.385,1.687,10.826,
