-0.84,1.683,9.365,
-0.725,1.635,9.482,
-0.57,1.826,9.461,
-0.517,2.018,9.305,
-0.603,2.137,9.435,
-0.642,2.181,9.619,
-0.596,2.19,9.439,
-0.551,2.286,9.202,
-0.773,2.315,9.138,
-0.929,2.339,9.21,
-0.946,2.192,9.257,
-0.857,2.111,9.166,
-0.69,2.252,9.061,
-0.599,2.358,9.138,
-0.658,2.453,9.363,
-0.587,2.427,9.538,
-0.527,2.408,9.466,
-0.515,2.487,9.564,
-0.522,2.386,9.878,
-0.587,2.365,9.842,
-0.883,2.372,9.815,
-0.96,2.082,10.222,
-0.678,1.807,10.526,
-0.254,1.908,10.141,
-0.168,2.238,9.432,
-0.541,2.456,9.006,
-0.649,2.449,9.193,
-0.5,2.118,9.406,
-0.429,1.675,9.583,
-0.136,1.417,9.638,
0.017,1.261,9.564,
-0.235,1.139,9.918,
-0.479,0.993,10.696,
-0.532,0.883,11.312,
-0.345,0.993,11.091,
0.057,1.242,10.244,
0.256,1.513,9.324,
0.412,1.726,8.611,
0.611,1.783,8.039,
0.57,1.69,8.041,
0.242,1.663,8.64,
-0.412,1.445,9.638,
-1.214,1.163,10.708,
-0.886,1.077,10.876,
-0.448,0.948,9.952,
-0.067,1.216,9.085,
0.01,1.52,8.513,
0.077,1.829,8.111,
0.134,2.056,7.835,
0.029,2.099,7.914,
-0.069,2.042,8.278,
-0.06,1.999,8.575,
-0.215,2.054,8.877,
-0.39,2.209,9.198,
-0.333,2.169,9.609,
-0.148,2.025,10.143,
-0.218,1.908,10.419,
-0.189,2.02,10.318,
-0.227,2.068,9.904,
-0.244,2.113,9.614,
-0.204,2.169,9.375,
-0.091,2.238,9.346,
-0.014,2.315,9.207,
-0.338,2.274,9.351,
-1.058,2.109,9.992,
-1.027,1.967,10.304,
-0.838,1.922,9.992,
-0.596,1.867,9.492,
-0.869,1.606,9.686,
-0.879,1.204,10.534,
-0.611,0.732,11.132,
-0.488,0.641,11.23,
-0.606,0.84,10.373,
-0.611,1.232,9.401,
-0.611,1.577,8.52,
-0.831,1.819,8.003,
-0.828,1.891,8.158,
-0.503,1.56,8.905,
-0.419,0.912,9.391,
-0.488,0.66,9.882,
-0.441,0.768,10.217,
-0.596,1.003,9.731,
-0.4,1.422,9.128,
0.141,1.769,8.738,
0.239,1.819,8.525,
-0.019,1.905,9.114,
-0.639,2.099,9.808,
-0.462,2.166,10.1,
0.153,1.955,10.136,
0.33,1.505,9.875,
0.773,1.23,9.717,
0.781,1.733,9.449,
0.62,1.651,9.274,
0.917,1.778,9.19,
0.769,2.195,8.961,
