35.593,23.994,-11.47,-54.005,
35.881,24.181,-12.376,-53.556,
34.314,21.803,-10.562,-54.979,
36.116,23.772,-10.829,-54.02,
36.568,24.261,-10.515,-53.835,
36.215,23.349,-10.356,-54.443,
35.905,24.472,-12.077,-52.286,
34.227,22.372,-11.191,-53.284,
35.593,24.001,-12.538,-52.302,
35.789,21.57,-11.707,-55.493,
34.526,22.691,-9.352,-54.197,
36.281,24.086,-11.745,-53.449,
34.778,22.444,-11.166,-54.073,
33.476,21.561,-12.579,-53.364,
35.216,22.792,-11.459,-53.588,
34.441,23.268,-11.659,-52.34,
34.718,24.896,-12.602,-50.563,
34.442,23.276,-13.187,-52.248,
34.656,24.165,-12.282,-51.955,
34.505,24.002,-12.437,-51.776,
35.342,24.254,-12.251,-52.101,
34.718,24.89,-11.533,-50.973,
35.432,25.278,-12.578,-51.082,
34.908,25.496,-12.454,-50.702,
34.444,24.858,-12.309,-50.743,
34.119,24.242,-12.767,-50.493,
34.094,25.529,-11.578,-49.534,
34.006,24.518,-13.39,-49.968,
34.293,23.112,-13.342,-51.564,
33.067,24.68,-12.674,-49.15,
33.557,25.616,-13.895,-48.5,
31.779,23.94,-13.634,-48.32,
33.006,23.959,-14.491,-49.82,
33.157,25.706,-13.763,-49.27,
32.809,24.809,-16.505,-49.149,
32.031,23.694,-15.753,-49.796,
34.532,24.303,-14.275,-52.462,
32.683,24.934,-15.904,-50.822,
33.194,24.556,-13.277,-51.967,
32.095,24.422,-15.462,-50.301,
33.134,25.426,-15.895,-49.75,
33.134,25.426,-15.895,-49.875,
33.134,25.426,-15.895,-49.478,
31.946,24.263,-16.38,-49.233,
32.292,23.576,-14.211,-51.204,
31.845,24.684,-16.548,-49.218,
31.995,24.843,-15.63,-48.511,
31.995,23.267,-17.575,-49.086,
30.943,23.694,-15.346,-48.832,
33.945,25.378,-13.872,-50.838,
33.159,24.139,-17.542,-50.985,
31.757,23.657,-15.46,-50.288,
30.919,23.409,-16.409,-49.594,
31.606,23.494,-15.616,-49.976,
31.908,23.83,-17.136,-48.932,
31.471,25.072,-17.339,-46.933,
31.822,24.403,-18.68,-47.523,
31.784,23.962,-18.06,-48.022,
31.819,22.812,-17.726,-49.389,
31.946,24.269,-17.45,-48.221,
31.781,22.366,-16.342,-50.219,
31.371,23.906,-17.621,-47.985,
32.098,26.016,-16.722,-47.01,
31.784,23.962,-18.06,-48.456,
32.295,23.587,-16.348,-49.534,
32.506,22.894,-16.321,-50.462,
32.407,23.315,-16.794,-49.575,
32.507,22.9,-17.696,-49.312,
31.506,22.337,-17.729,-48.53,
32.983,23.685,-17.691,-48.805,
33.371,23.444,-17.209,-50.269,
31.944,22.681,-17.259,-50.452,
33.545,22.316,-17.632,-52.416,
34.569,21.582,-17.413,-54.412,
32.793,21.494,-17.342,-53.293,
34.206,20.531,-18.472,-55.78,
32.944,21.657,-17.186,-53.79,
33.582,21.167,-17.908,-54.305,
33.882,21.495,-17.902,-53.3,
32.982,22.102,-18.568,-49.791,
34.358,22.284,-18.967,-49.76,
31.519,20.909,-20.135,-48.741,
33.633,21.762,-20.056,-50.477,
32.796,21.509,-20.242,-52.053,
33.134,22.273,-19.94,-53.824,
32.921,21.382,-20.386,-54.976,
31.819,21.231,-19.061,-53.025,
33.456,21.301,-19.138,-51.751,
33.629,20.163,-17.575,-51.343,
32.793,19.914,-18.524,-49.554,
31.757,20.509,-20.419,-47.272,
31.795,20.944,-20.123,-47.876,
32.919,21.376,-19.318,-49.972,
31.606,20.34,-19.507,-52.134,
32.259,21.587,-20.88,-52.642,
31.755,20.497,-18.283,-53.704,
31.541,19.609,-19.188,-53.271,
31.607,20.346,-20.576,-51.49,
32.983,22.11,-20.096,-51.782,
31.508,22.351,-20.323,-50.864,
31.633,22.217,-19.093,-51.101,
31.456,20.183,-20.885,-52.014,
30.882,21.407,-20.941,-50.181,
32.472,22.476,-20.28,-50.88,
31.696,21.367,-20.596,-51.681,
