-0.457,1.994,9.497,
-0.381,2.157,9.444,
-0.488,2.329,9.265,
-0.443,2.291,9.25,
-0.464,2.183,9.427,
-0.555,2.19,9.468,
-0.534,2.262,9.296,
-0.529,2.365,9.133,
-0.678,2.425,9.154,
-0.757,2.47,9.296,
-0.627,2.485,9.595,
-0.539,2.556,9.55,
-0.541,2.635,9.365,
-0.496,2.738,9.078,
-0.443,2.633,8.963,
-0.328,2.547,9.178,
-0.141,2.353,9.461,
-0.122,2.207,9.684,
-0.187,2.221,9.806,
-0.429,2.288,9.753,
-0.524,2.501,9.753,
-0.52,2.626,9.655,
-0.33,2.748,9.471,
-0.584,2.736,9.547,
-0.654,2.444,10.134,
-0.146,2.224,10.167,
-0.175,2.018,9.858,
-0.376,1.958,9.753,
-0.326,1.673,9.945,
-0.034,1.287,10.217,
-0.105,1.153,10.079,
-0.311,1.302,10.208,
-0.084,1.422,10.399,
0.309,1.455,10.16,
0.407,1.572,9.451,
0.347,1.862,8.525,
0.424,2.09,7.898,
0.407,2.094,7.953,
-0.057,1.917,9.016,
-0.52,1.644,10.031,
-0.613,1.455,10.414,
-0.371,1.493,9.856,
0.005,1.592,9.157,
0.141,1.742,8.874,
0.16,1.934,8.724,
0.098,2.046,8.451,
0.036,2.224,8.221,
0.034,2.291,8.271,
-0.01,2.315,8.625,
-0.072,2.336,9.063,
-0.105,2.37,9.19,
-0.019,2.396,9.284,
-0.007,2.365,9.492,
-0.072,2.341,9.918,
-0.163,2.271,10.285,
-0.103,2.283,10.366,
0.048,2.362,9.973,
0.036,2.54,9.296,
0.053,2.755,9.02,
0.148,2.801,9.128,
0.045,2.803,9.286,
-0.091,2.971,9.241,
-0.39,2.968,9.303,
-0.927,2.676,9.945,
-0.546,2.647,10.33,
-0.328,2.566,9.906,
-0.5,2.451,9.382,
-0.723,2.365,9.439,
-0.462,1.972,9.858,
-0.053,1.589,9.885,
0.041,1.508,9.554,
-0.089,1.668,8.798,
-0.297,1.829,8.288,
-0.385,1.977,8.508,
-0.596,2.027,9.078,
-1.065,1.905,9.169,
-1.101,1.781,9.171,
-0.989,1.553,9.286,
-0.797,1.45,9.818,
-0.611,1.4,10.531,
-0.515,1.388,10.402,
-0.407,1.501,9.942,
-0.287,1.764,9.447,
-0.218,1.955,9.121,
-0.371,2.087,8.707,
-0.651,2.183,8.633,
-0.814,2.305,8.685,
-0.883,2.331,8.853,
-0.891,2.231,9.336,
-0.761,2.102,9.638,
-0.553,1.991,9.897,
-0.316,1.953,9.849,
-0.271,1.936,9.533,
-0.184,2.149,9.437,
-0.031,2.319,9.605,
-0.055,2.197,9.547,
-0.239,2.133,9.502,
-0.261,2.408,9.37,
-0.242,2.485,9.569,
-0.031,2.456,10.059,
0.041,2.298,10.103,
0.146,2.2,9.933,
0.069,2.31,9.868,
-0.294,2.281,9.691,
-0.208,2.341,9.526,
0.256,2.061,9.363,
0.366,1.967,9.135,
0.22,1.987,8.831,
