34.54,21.265,-12.369,-55.792,
34.415,22.971,-10.585,-54.033,
35.342,24.246,-10.725,-53.107,
34.75,22.145,-9.633,-55.138,
33.939,22.188,-10.588,-54.157,
34.689,23.007,-10.573,-53.636,
35.852,22.293,-10.349,-55.153,
34.84,23.17,-10.417,-52.783,
35.902,22.876,-10.359,-53.62,
35.815,23.444,-10.835,-53.636,
34.251,22.662,-10.738,-54.0,
35.341,22.662,-11.298,-54.887,
33.603,23.013,-11.54,-52.979,
35.88,24.176,-11.308,-53.098,
33.878,23.045,-10.765,-52.005,
34.842,24.757,-10.608,-50.782,
33.665,23.741,-11.25,-50.625,
34.715,23.303,-11.342,-51.915,
34.654,24.161,-11.519,-50.802,
33.878,23.048,-11.223,-51.734,
34.468,25.148,-11.856,-50.374,
34.656,24.165,-12.282,-51.61,
33.629,23.309,-12.309,-51.499,
34.743,23.604,-13.179,-51.642,
33.693,24.04,-12.63,-50.272,
34.418,24.564,-11.845,-50.626,
34.38,24.126,-11.836,-51.196,
34.871,25.069,-14.278,-50.132,
34.032,24.808,-12.938,-50.036,
35.283,25.116,-13.191,-51.034,
34.058,25.102,-13.402,-50.202,
33.943,23.793,-14.137,-50.69,
34.421,24.579,-14.745,-50.349,
33.884,24.66,-16.145,-50.139,
33.22,24.85,-13.893,-49.883,
33.496,24.896,-15.712,-49.419,
32.533,24.773,-16.212,-48.808,
32.468,24.031,-13.908,-50.488,
33.731,22.903,-15.042,-53.397,
33.781,23.488,-15.054,-53.278,
31.906,23.817,-14.845,-51.6,
34.036,26.408,-15.723,-50.309,
33.281,22.417,-16.121,-53.345,
32.658,24.641,-15.593,-50.841,
32.632,24.353,-16.351,-51.65,
31.757,23.66,-16.223,-51.537,
31.721,24.815,-17.168,-48.433,
30.444,24.213,-16.603,-46.779,
32.158,25.153,-15.477,-48.81,
31.969,22.971,-16.806,-52.176,
31.247,25.613,-16.295,-49.011,
32.722,25.378,-17.134,-49.629,
32.597,25.504,-16.533,-48.794,
31.308,24.757,-16.423,-48.649,
30.745,24.542,-16.902,-48.224,
31.31,24.76,-17.186,-47.75,
30.383,23.492,-18.42,-47.445,
30.945,23.706,-17.789,-48.19,
30.507,23.36,-17.496,-48.68,
31.158,24.594,-16.579,-48.216,
31.885,25.125,-17.32,-48.058,
31.16,24.602,-18.106,-47.565,
32.384,24.615,-17.743,-48.988,
32.358,24.318,-16.669,-49.69,
31.433,24.626,-15.804,-48.641,
31.473,25.075,-18.102,-47.464,
33.221,24.867,-17.252,-49.159,
30.682,23.816,-17.651,-47.216,
30.595,24.38,-17.516,-46.032,
31.821,24.394,-16.849,-47.546,
31.032,23.138,-17.313,-48.331,
30.533,23.653,-17.807,-46.747,
32.385,24.622,-18.811,-47.485,
32.297,23.596,-18.179,-49.027,
32.297,23.596,-18.179,-48.63,
32.297,23.596,-18.179,-49.435,
31.096,23.869,-17.633,-49.882,
32.033,23.705,-17.584,-52.115,
31.693,21.352,-17.696,-54.79,
32.295,23.593,-17.416,-51.61,
32.632,22.775,-17.992,-51.19,
32.233,22.867,-18.166,-49.043,
31.783,22.377,-18.48,-48.426,
31.757,22.084,-18.169,-49.31,
32.32,22.307,-19.063,-50.29,
30.943,20.54,-19.238,-51.609,
31.844,21.523,-19.067,-51.569,
32.732,20.778,-19.922,-53.504,
32.143,20.265,-19.327,-53.93,
32.832,20.36,-20.366,-54.08,
31.041,20.114,-18.002,-53.163,
33.669,20.605,-18.652,-54.217,
33.07,21.539,-19.162,-52.378,
33.109,21.979,-19.476,-52.359,
32.143,20.264,-19.022,-53.716,
34.018,19.933,-19.078,-55.724,
33.13,20.677,-18.222,-54.065,
32.082,21.126,-19.962,-52.174,
31.795,20.946,-20.428,-52.933,
32.043,20.682,-18.732,-54.61,
31.068,20.415,-19.687,-53.67,
32.204,19.408,-19.151,-54.604,
31.419,21.33,-20.609,-51.429,
32.294,20.436,-20.546,-54.373,
31.607,21.925,-19.087,-52.552,
31.543,21.194,-19.073,-51.964,
31.108,20.86,-21.222,-50.68,
32.533,21.622,-20.868,-51.195,
31.044,20.126,-20.445,-51.519,
31.071,22.006,-20.642,-51.065,
31.696,21.365,-20.291,-52.295,
32.083,21.132,-21.03,-52.286,
31.544,21.202,-20.447,-51.863,
31.633,20.645,-22.108,-51.561,
30.731,19.658,-21.211,-52.654,
