0.078,0.047,-0.085,
-0.002,-0.019,-0.068,
-0.041,-0.079,-0.088,
-0.073,-0.093,-0.116,
-0.145,-0.061,-0.144,
-0.202,-0.012,-0.136,
-0.168,-0.11,-0.134,
-0.12,-0.183,-0.161,
-0.098,-0.113,-0.176,
-0.061,-0.029,-0.139,
-0.015,0.025,-0.085,
0.01,0.024,-0.054,
-0.007,-0.039,-0.055,
-0.061,-0.078,-0.07,
-0.09,-0.041,-0.071,
-0.07,0.006,-0.044,
-0.027,-0.002,-0.029,
-0.005,-0.037,-0.036,
0.005,0.01,-0.032,
0.085,0.001,-0.036,
0.142,-0.032,-0.026,
0.106,0.038,0.022,
0.1,0.056,0.039,
0.197,-0.114,-0.045,
0.315,-0.306,-0.183,
0.36,-0.244,-0.241,
0.325,-0.032,-0.161,
0.252,0.09,-0.056,
0.173,0.062,-0.023,
0.093,0.013,-0.029,
0.044,-0.032,-0.078,
0.011,0.102,-0.106,
-0.024,0.377,-0.076,
-0.019,0.478,-0.04,
0.047,0.249,-0.075,
0.122,-0.099,-0.163,
0.164,-0.254,-0.24,
0.204,-0.28,-0.267,
0.23,-0.284,-0.268,
0.222,-0.161,-0.252,
0.189,0.171,-0.187,
0.169,0.522,-0.095,
0.167,0.788,0.031,
0.161,0.723,0.176,
0.125,0.206,0.147,
-0.005,-0.285,0.019,
-0.109,-0.427,-0.077,
-0.084,-0.391,-0.096,
0.001,-0.268,-0.059,
0.042,-0.031,0.01,
0.013,0.209,0.09,
-0.055,0.318,0.133,
-0.138,0.265,0.12,
-0.222,0.206,0.129,
-0.263,0.166,0.168,
-0.252,0.188,0.212,
-0.183,0.224,0.212,
-0.08,0.111,0.18,
-0.015,-0.037,0.14,
-0.011,-0.075,0.115,
-0.001,-0.104,0.097,
0.05,-0.14,0.08,
0.141,-0.088,0.077,
0.234,-0.021,0.087,
0.257,0.235,0.172,
0.236,0.303,0.269,
0.23,-0.057,0.242,
0.211,-0.314,0.212,
0.134,-0.21,0.256,
-0.031,0.139,0.394,
-0.171,0.225,0.416,
-0.159,-0.063,0.255,
0.015,-0.393,0.059,
0.195,-0.596,-0.059,
0.3,-0.666,-0.096,
0.341,-0.679,-0.081,
0.314,-0.618,0.022,
0.233,-0.374,0.197,
0.158,0.038,0.341,
0.109,0.284,0.358,
0.102,0.224,0.255,
0.147,-0.056,0.1,
0.193,-0.482,-0.021,
0.113,-0.649,-0.053,
-0.089,-0.531,-0.097,
-0.27,-0.378,-0.181,
-0.279,-0.245,-0.204,
-0.122,-0.286,-0.103,
0.056,-0.246,0.037,
0.186,-0.024,0.096,
0.324,-0.07,0.086,
0.387,0.138,0.067,
0.289,0.24,-0.012,
0.113,0.045,-0.078,
-0.072,-0.123,-0.175,
