34.291,23.108,-12.273,-53.465,
35.278,21.938,-12.045,-55.222,
34.59,21.851,-12.686,-53.959,
35.577,20.683,-13.069,-55.283,
35.066,22.632,-12.378,-52.63,
35.191,22.507,-12.827,-52.297,
34.319,23.405,-13.654,-50.476,
35.53,23.271,-12.524,-52.854,
34.932,24.208,-13.643,-51.682,
34.842,23.184,-13.318,-52.424,
34.505,22.423,-14.078,-52.426,
34.804,22.743,-12.546,-53.017,
35.341,22.664,-11.603,-53.646,
34.718,23.314,-13.48,-51.73,
34.628,22.292,-13.458,-52.71,
34.654,22.585,-13.464,-52.154,
33.791,22.035,-12.881,-52.233,
34.743,23.604,-13.179,-51.314,
34.843,24.767,-12.44,-50.834,
32.918,22.937,-14.166,-50.849,
33.315,22.833,-11.702,-51.913,
33.316,22.842,-13.535,-50.651,
34.502,22.411,-11.484,-52.324,
33.942,23.782,-12.306,-50.429,
34.23,22.388,-14.09,-51.444,
34.056,23.517,-13.821,-49.932,
33.818,23.917,-13.536,-49.592,
33.368,23.427,-13.85,-50.125,
33.73,22.897,-13.821,-51.411,
34.357,23.848,-14.426,-51.677,
34.782,24.046,-14.256,-51.718,
34.206,22.104,-15.764,-53.392,
32.382,24.606,-15.91,-50.406,
32.784,24.516,-16.194,-50.132,
33.369,23.442,-16.751,-50.066,
31.718,23.221,-15.756,-48.325,
32.445,23.75,-16.193,-49.427,
34.357,23.853,-15.494,-52.379,
31.668,22.639,-16.202,-51.535,
33.783,23.495,-16.733,-51.23,
31.97,22.974,-17.569,-49.137,
32.297,23.598,-18.484,-49.415,
31.671,24.232,-17.462,-49.061,
30.731,21.231,-18.806,-50.801,
31.847,23.111,-19.258,-49.569,
30.469,22.922,-17.487,-49.428,
32.533,23.193,-17.7,-51.984,
33.006,22.382,-16.133,-53.834,
32.857,22.227,-18.12,-53.133,
33.22,21.703,-19.006,-53.497,
32.42,21.887,-19.2,-52.409,
31.131,21.14,-18.634,-51.542,
32.195,22.429,-18.156,-50.093,
32.896,21.095,-21.449,-50.843,
32.884,22.527,-19.499,-50.738,
31.633,22.218,-19.398,-50.065,
33.046,22.838,-19.652,-50.816,
31.731,21.788,-17.4,-51.705,
32.57,22.05,-19.044,-51.763,
31.006,21.269,-19.254,-51.456,
31.006,21.269,-19.254,-51.229,
31.006,21.269,-19.254,-50.829,
31.845,23.106,-18.495,-49.203,
33.069,21.535,-18.094,-51.678,
30.981,22.556,-17.3,-49.027,
32.884,22.527,-19.499,-49.803,
32.944,21.663,-18.254,-50.915,
31.757,22.087,-18.779,-48.935,
32.794,21.498,-18.105,-50.109,
32.108,21.417,-19.968,-48.065,
32.481,21.031,-19.33,-49.912,
33.521,22.031,-19.153,-50.662,
31.633,20.641,-21.346,-49.413,
33.044,21.248,-19.156,-49.827,
31.482,20.473,-20.432,-50.375,
32.794,21.506,-19.479,-52.94,
32.895,21.089,-20.074,-53.897,
34.207,20.537,-19.542,-54.524,
33.519,20.444,-18.961,-51.97,
32.669,20.049,-19.908,-49.786,
31.757,20.506,-20.114,-48.457,
33.517,18.858,-19.38,-52.538,
33.357,20.14,-20.183,-51.321,
32.855,19.069,-20.943,-53.425,
33.643,18.733,-19.983,-55.759,
33.392,18.987,-19.237,-55.598,
34.92,20.915,-18.906,-54.179,
34.232,19.247,-20.883,-53.91,
34.056,18.793,-21.033,-53.136,
33.455,19.717,-19.557,-51.74,
34.019,19.936,-19.841,-52.977,
32.555,18.735,-19.881,-52.857,
34.081,19.077,-19.511,-53.199,
32.793,18.34,-20.929,-51.681,
33.366,18.695,-19.536,-52.417,
32.73,19.188,-19.273,-52.834,
34.982,20.07,-21.172,-54.131,
32.555,18.738,-20.493,-54.445,
31.631,20.631,-19.513,-51.374,
32.294,20.432,-19.934,-51.757,
31.982,19.966,-21.312,-52.825,
32.169,20.561,-20.096,-52.437,
32.32,20.726,-20.245,-51.289,
31.52,20.911,-20.441,-50.275,
31.357,20.599,-20.288,-51.68,
30.882,21.4,-19.72,-51.004,
31.734,21.806,-21.063,-50.103,
31.107,20.856,-20.459,-48.781,
30.293,20.888,-19.278,-49.021,
29.695,20.248,-22.343,-50.676,
30.142,20.723,-19.128,-53.046,
30.17,21.022,-20.508,-53.194,
30.083,21.591,-21.136,-51.922,
