-0.088,0.007,0.028,
-0.122,-0.024,0.014,
-0.075,-0.043,0.02,
0.013,-0.017,0.028,
0.081,0.025,0.02,
0.089,0.078,0.005,
0.05,0.096,-0.002,
-0.004,0.133,0.022,
-0.074,0.059,0.054,
-0.122,-0.081,0.048,
-0.136,-0.066,0.03,
-0.116,0.045,0.028,
-0.078,0.077,0.013,
-0.06,-0.016,-0.019,
-0.055,-0.081,-0.046,
-0.047,-0.049,-0.05,
-0.031,-0.013,-0.038,
-0.012,-0.034,-0.032,
-0.012,-0.031,-0.017,
-0.011,-0.019,0.003,
-0.026,-0.045,0.018,
-0.072,-0.095,-0.008,
-0.094,-0.068,-0.026,
-0.061,0.01,-0.016,
-0.002,0.063,0.008,
0.024,0.047,0.026,
0.02,-0.007,0.027,
0.03,-0.03,0.023,
0.05,-0.003,0.037,
0.086,0.05,0.047,
0.148,0.05,0.046,
0.201,-0.017,0.033,
0.222,-0.133,0.022,
0.217,-0.189,0.002,
0.176,-0.046,0.013,
0.127,0.118,0.085,
0.164,-0.082,0.028,
0.241,-0.296,-0.101,
0.253,-0.121,-0.106,
0.221,0.213,-0.032,
0.21,0.432,0.017,
0.242,0.4,-0.013,
0.251,0.233,-0.067,
0.19,0.075,-0.125,
0.144,-0.017,-0.197,
0.204,-0.129,-0.276,
0.308,-0.193,-0.315,
0.363,-0.171,-0.304,
0.341,-0.111,-0.261,
0.284,0.033,-0.209,
0.202,0.274,-0.121,
0.102,0.496,0.032,
0.009,0.492,0.169,
-0.028,0.185,0.2,
-0.031,-0.164,0.124,
-0.037,-0.335,0.049,
-0.053,-0.294,0.042,
-0.042,-0.099,0.075,
0.015,0.03,0.087,
0.054,0.036,0.083,
0.012,0.068,0.085,
-0.056,0.147,0.108,
-0.098,0.151,0.137,
-0.131,0.099,0.156,
-0.166,0.117,0.172,
-0.158,0.214,0.19,
-0.097,0.252,0.211,
-0.059,0.172,0.195,
-0.058,-0.018,0.135,
-0.054,-0.151,0.076,
-0.009,-0.124,0.058,
0.04,0.0,0.106,
0.069,0.139,0.172,
0.109,0.166,0.207,
0.149,0.088,0.196,
0.123,0.137,0.219,
0.064,0.205,0.295,
0.063,0.091,0.314,
0.094,-0.111,0.282,
0.071,-0.23,0.221,
-0.016,-0.131,0.197,
-0.08,0.051,0.204,
-0.091,0.205,0.223,
-0.086,0.322,0.216,
-0.082,0.299,0.145,
-0.05,0.068,0.052,
0.022,-0.357,-0.051,
0.088,-0.747,-0.152,
0.071,-0.791,-0.155,
0.002,-0.338,-0.002,
-0.019,0.172,0.199,
0.016,0.339,0.318,
0.044,0.294,0.347,
-0.002,0.121,0.306,
-0.075,0.002,0.201,
-0.066,-0.059,0.057,
-0.009,-0.284,-0.102,
0.01,-0.477,-0.261,
-0.011,-0.498,-0.334,
-0.025,-0.321,-0.304,
-0.017,-0.086,-0.2,
-0.041,-0.016,-0.087,
-0.104,-0.044,-0.038,
-0.138,-0.079,-0.071,
-0.116,-0.148,-0.135,
-0.075,-0.205,-0.146,
-0.05,-0.247,-0.118,
-0.041,-0.259,-0.166,
0.006,-0.285,-0.302,
0.089,-0.37,-0.36,
0.111,-0.413,-0.279,
0.072,-0.282,-0.202,
0.041,-0.191,-0.246,
0.046,-0.227,-0.326,
0.041,-0.305,-0.32,
0.046,-0.269,-0.26,
0.177,-0.163,-0.213,
0.356,0.007,-0.177,
0.408,-0.072,-0.142,
0.216,-0.158,-0.084,
-0.073,-0.139,-0.082,
