-0.283,1.91,9.154,
-0.352,1.924,9.346,
-0.292,1.927,9.468,
-0.22,1.857,9.358,
-0.244,1.92,9.296,
-0.462,2.058,9.131,
-0.792,2.051,9.195,
-1.025,2.137,9.303,
-0.898,2.243,9.399,
-0.649,2.298,9.408,
-0.582,2.42,9.545,
-0.546,2.523,9.708,
-0.496,2.655,9.645,
-0.419,2.659,9.468,
-0.479,2.588,9.248,
-0.627,2.554,9.245,
-0.785,2.458,9.157,
-0.929,2.437,9.102,
-0.977,2.382,9.092,
-0.994,2.305,9.073,
-0.857,2.41,8.951,
-0.802,2.547,8.956,
-0.833,2.657,9.107,
-0.9,2.7,9.281,
-0.934,2.714,9.289,
-0.881,2.777,9.257,
-0.754,2.758,9.272,
-0.702,2.791,9.375,
-0.673,2.813,9.636,
-0.699,2.736,9.94,
-0.752,2.714,10.043,
-0.833,2.827,10.009,
-0.713,2.911,9.791,
-0.606,2.987,9.597,
-1.08,2.853,10.004,
-0.85,2.564,10.45,
-0.407,2.322,10.031,
-0.529,2.303,9.327,
-0.749,2.319,9.016,
-0.749,2.023,9.475,
-0.673,1.721,10.057,
-0.651,1.623,10.328,
-0.503,1.632,10.115,
-0.213,1.639,9.959,
0.053,1.659,9.866,
0.014,1.728,9.425,
-0.053,1.924,8.814,
-0.057,2.08,8.278,
0.108,2.221,8.082,
0.014,2.322,8.173,
-0.572,2.432,8.743,
-1.08,2.159,9.552,
-0.955,1.809,10.208,
-0.488,1.675,10.115,
-0.165,1.826,9.485,
-0.122,2.19,8.81,
-0.127,2.41,8.556,
-0.077,2.396,8.623,
-0.194,2.43,8.633,
-0.244,2.611,8.479,
-0.263,2.765,8.53,
-0.347,2.791,8.826,
-0.342,2.765,9.006,
-0.285,2.813,9.114,
-0.323,2.791,9.451,
-0.469,2.655,9.921,
-0.558,2.568,10.184,
-0.474,2.679,10.033,
-0.359,2.834,9.595,
-0.304,3.002,9.111,
-0.383,3.212,8.762,
-0.433,3.315,8.721,
-0.364,3.205,8.975,
-0.132,3.071,9.109,
-0.254,2.939,9.143,
-0.678,2.808,9.442,
-0.599,2.566,9.751,
-0.29,2.324,9.724,
0.069,2.307,9.111,
0.172,2.329,8.774,
0.168,2.291,8.944,
-0.136,2.078,9.471,
-0.474,1.874,10.217,
-0.733,1.69,10.601,
-0.946,1.716,10.756,
-0.922,1.989,10.287,
-0.814,2.25,9.193,
-0.869,2.497,7.984,
-0.862,2.645,7.823,
-1.027,2.463,8.558,
-1.085,2.049,9.375,
-1.118,1.532,10.091,
-1.147,1.366,10.311,
-0.857,1.362,10.289,
-0.522,1.266,10.414,
-0.522,1.268,9.954,
-0.5,1.673,9.255,
-0.661,2.051,8.482,
-0.804,2.236,8.237,
-0.953,2.324,8.611,
-1.137,2.31,8.886,
-1.14,2.288,9.066,
-0.843,2.401,9.406,
-0.742,2.233,9.449,
-0.601,2.066,9.609,
-0.259,2.207,9.794,
0.048,2.128,9.782,
0.304,2.011,9.696,
0.098,2.063,9.796,
-0.213,2.24,9.506,
0.299,2.446,9.65,
0.577,2.374,9.688,
0.146,2.389,9.916,
-0.452,2.465,9.969,
-0.407,2.468,10.229,
-0.012,2.188,10.112,
0.113,2.097,10.361,
-0.11,2.568,9.435,
-0.002,2.544,8.467,
0.366,2.542,8.185,
0.136,2.389,8.424,
