35.881,24.185,-13.139,-53.268,
35.406,23.409,-14.517,-53.76,
35.403,21.817,-13.564,-55.166,
36.568,22.687,-12.766,-55.251,
35.556,23.566,-13.293,-53.621,
35.04,22.339,-12.067,-54.907,
37.283,24.663,-14.154,-54.126,
36.691,22.556,-12.299,-56.235,
35.88,22.595,-12.491,-55.626,
35.193,24.091,-12.102,-53.827,
36.905,23.451,-12.769,-55.211,
35.155,23.656,-12.703,-53.261,
36.18,22.926,-13.248,-54.152,
36.63,23.418,-13.239,-53.813,
36.006,24.059,-13.283,-52.829,
34.97,24.646,-13.652,-51.41,
36.592,22.972,-11.703,-54.999,
35.532,24.861,-13.173,-51.791,
36.093,23.492,-13.419,-53.408,
34.656,24.165,-12.282,-51.81,
35.619,24.292,-12.544,-52.417,
35.155,23.653,-12.093,-52.947,
35.432,25.276,-12.271,-51.668,
34.505,23.997,-11.674,-52.35,
36.006,24.054,-12.52,-53.181,
34.505,24.004,-12.743,-52.007,
35.594,24.004,-13.301,-52.794,
36.807,25.456,-12.212,-52.847,
34.908,25.496,-12.454,-51.041,
34.183,24.98,-14.613,-49.043,
36.595,24.574,-14.49,-52.412,
34.843,24.768,-12.746,-52.344,
34.633,23.889,-15.482,-52.113,
35.794,23.169,-14.188,-53.665,
35.532,23.279,-14.05,-53.722,
35.431,23.698,-14.218,-53.64,
36.182,22.932,-14.316,-55.086,
35.82,23.465,-14.957,-53.498,
35.321,23.981,-15.756,-51.151,
35.493,22.842,-14.346,-52.012,
33.73,21.32,-15.462,-51.607,
35.918,21.46,-15.208,-53.331,
34.508,22.44,-17.284,-50.428,
34.567,21.573,-15.581,-51.525,
34.506,22.43,-15.453,-51.271,
34.567,21.577,-16.344,-53.196,
35.068,22.643,-14.514,-53.22,
36.757,21.724,-17.16,-54.444,
35.471,22.563,-16.936,-52.135,
35.944,21.753,-15.52,-53.428,
33.128,20.667,-16.084,-51.732,
35.321,22.404,-17.854,-50.762,
33.907,21.787,-17.906,-50.127,
34.033,23.241,-16.714,-49.204,
35.193,22.52,-15.422,-51.605,
34.72,21.747,-17.563,-52.22,
35.318,20.816,-17.511,-53.827,
35.318,20.816,-17.511,-53.126,
35.318,20.816,-17.511,-53.353,
35.007,21.925,-16.637,-52.293,
33.795,22.061,-18.071,-50.435,
33.794,22.057,-17.003,-50.843,
33.945,22.227,-18.526,-50.618,
34.569,21.579,-16.649,-52.412,
34.657,22.604,-17.433,-50.831,
34.808,22.769,-17.583,-50.147,
33.067,21.526,-16.566,-50.79,
34.209,22.119,-18.665,-50.638,
33.046,22.829,-17.973,-49.462,
33.157,22.552,-17.656,-49.692,
31.631,22.214,-18.636,-48.754,
33.733,22.919,-17.943,-51.172,
32.169,22.137,-18.15,-50.331,
31.996,23.268,-18.033,-47.594,
32.42,21.887,-19.2,-48.555,
31.909,22.263,-20.914,-49.705,
32.982,22.102,-18.568,-52.948,
31.783,22.383,-19.548,-51.526,
32.446,22.18,-19.511,-51.26,
32.207,20.999,-20.105,-52.59,
33.133,22.27,-19.481,-52.766,
31.546,21.208,-21.515,-52.688,
31.483,22.06,-20.319,-51.949,
30.67,20.517,-21.693,-50.696,
31.671,21.083,-22.118,-49.855,
29.446,22.089,-21.79,-48.139,
30.508,21.79,-20.969,-50.962,
29.633,21.104,-22.214,-49.308,
30.707,20.952,-21.091,-50.515,
30.795,21.973,-21.112,-51.608,
30.234,21.762,-22.354,-50.27,
28.334,21.802,-22.446,-47.302,
29.483,20.943,-22.369,-50.615,
29.109,22.903,-20.604,-48.956,
28.209,21.93,-22.607,-47.8,
28.333,21.797,-21.683,-48.227,
26.334,22.26,-22.246,-47.086,
29.424,23.386,-22.127,-49.078,
28.334,21.8,-22.141,-49.015,
28.783,22.285,-21.062,-47.335,
27.708,22.438,-21.727,-45.745,
28.458,21.664,-20.757,-48.482,
30.444,21.054,-19.733,-51.259,
28.421,22.816,-21.092,-46.798,
30.26,22.054,-22.36,-50.301,
29.059,22.328,-22.118,-50.656,
29.883,22.427,-20.555,-53.239,
29.671,21.538,-21.155,-53.311,
30.383,21.921,-21.436,-50.835,
29.359,22.652,-21.349,-48.524,
