0.257,0.29,-0.556,
0.213,0.242,-0.391,
0.283,0.184,-0.47,
0.192,0.292,-0.694,
0.066,0.378,-0.522,
0.006,0.277,-0.127,
0.044,0.232,0.152,
-0.013,0.282,0.035,
-0.016,0.39,-0.166,
0.01,0.406,-0.295,
0.056,0.417,-0.221,
-0.024,0.414,-0.13,
-0.081,0.379,-0.067,
-0.081,0.341,-0.019,
-0.063,0.215,0.163,
-0.046,0.097,0.363,
0.001,0.069,0.451,
0.227,0.149,0.305,
0.32,0.31,-0.026,
-0.199,0.105,0.296,
0.012,-0.209,0.555,
0.308,-0.537,0.285,
0.287,-0.596,-0.203,
0.065,-0.592,-0.517,
0.032,-0.905,-0.008,
0.272,-1.183,0.689,
0.256,-1.281,1.155,
0.103,-1.144,1.302,
0.271,-0.907,0.936,
0.416,-0.759,0.05,
0.683,-0.631,-1.218,
0.915,-0.578,-2.174,
0.954,-0.667,-2.181,
0.8,-1.07,-1.04,
0.403,-1.585,0.278,
0.584,-1.849,1.29,
0.957,-1.769,0.84,
0.984,-1.395,-0.433,
0.834,-0.872,-1.341,
0.802,-0.459,-1.652,
0.678,-0.362,-1.297,
0.428,-0.316,-0.764,
0.432,-0.278,-0.567,
0.504,-0.292,-0.422,
0.565,-0.242,0.356,
0.472,-0.355,0.853,
0.633,-0.302,0.837,
0.533,-0.169,0.425,
0.477,-0.052,0.312,
0.402,-0.053,0.619,
0.217,-0.135,0.577,
0.243,-0.01,0.234,
0.218,0.111,-0.085,
0.117,0.194,-0.175,
0.058,0.191,-0.044,
0.047,0.305,-0.076,
-0.213,0.351,-0.048,
-0.456,0.296,-0.017,
-0.238,0.243,-0.19,
0.128,-0.097,-0.257,
-0.021,-0.612,0.22,
-0.063,-1.055,1.003,
0.279,-1.381,1.587,
0.558,-1.554,1.762,
0.397,-1.399,0.891,
0.043,-1.108,-0.121,
-0.392,-0.789,-0.723,
-0.773,-0.707,-0.86,
-0.863,-0.811,-0.732,
-0.717,-0.952,-0.527,
-0.594,-1.03,-0.387,
-0.534,-1.162,-0.028,
-0.339,-1.255,0.497,
-0.193,-1.187,0.62,
-0.085,-1.058,0.052,
-0.041,-0.868,-0.533,
0.034,-0.715,-0.397,
-0.184,-0.743,-0.119,
-0.467,-0.718,0.168,
-0.734,-0.637,-0.12,
-0.696,-0.437,-0.269,
-0.512,-0.372,0.02,
-0.289,-0.582,0.117,
-0.12,-0.664,-0.113,
-0.129,-0.461,-0.497,
-0.491,-0.308,-0.576,
-0.169,-0.008,0.382,
0.379,-0.017,0.915,
0.303,-0.299,0.252,
-0.044,-0.016,-0.34,
-0.089,0.346,-0.378,
0.202,0.26,0.57,
-0.176,-0.266,1.622,
-0.486,-0.452,1.744,
0.085,-0.347,0.798,
0.434,-0.28,-0.302,
0.187,-0.013,-0.722,
-0.414,0.178,-0.739,
-0.597,0.046,-0.541,
-0.488,-0.243,0.138,
-0.37,-0.26,0.452,
-0.085,-0.433,0.453,
0.171,-0.452,0.029,
-0.064,-0.377,-0.509,
