0.135,0.024,-0.299,
0.039,0.021,-0.208,
-0.105,0.003,-0.229,
-0.088,-0.019,-0.464,
-0.061,0.098,-0.566,
-0.099,0.28,-0.599,
-0.194,0.332,-0.462,
-0.527,0.264,-0.276,
-0.656,0.236,-0.157,
-0.271,0.223,0.097,
-0.002,0.161,0.56,
0.015,0.167,0.818,
0.046,0.302,0.511,
-0.061,0.515,-0.155,
-0.303,0.695,-0.624,
-0.452,0.655,-0.462,
-0.491,0.524,-0.28,
-0.496,0.434,-0.253,
-0.506,0.435,-0.387,
-0.415,0.431,-0.158,
-0.338,0.219,0.157,
-0.23,0.228,0.177,
-0.177,0.365,-0.105,
-0.166,0.489,-0.343,
-0.294,0.452,-0.25,
-0.381,0.327,0.141,
-0.344,0.227,0.273,
-0.225,0.196,0.114,
-0.254,0.13,0.022,
-0.122,0.116,0.199,
-0.039,0.014,0.031,
-0.287,-0.072,-0.064,
-0.163,-0.145,-0.274,
0.018,-0.356,-0.315,
-0.058,-0.455,-0.322,
-0.181,-0.477,-0.123,
-0.232,-0.649,0.344,
-0.249,-0.918,1.002,
-0.022,-1.19,1.41,
0.279,-1.238,1.46,
0.682,-1.016,1.007,
0.708,-0.796,0.224,
0.588,-0.719,-0.316,
0.743,-0.767,-0.721,
1.093,-0.755,-1.315,
1.166,-0.527,-1.728,
0.61,-0.414,-1.31,
-0.008,-0.677,-0.266,
0.099,-1.149,0.728,
0.583,-1.403,1.138,
0.772,-1.339,0.635,
0.66,-0.89,-0.178,
0.543,-0.508,-0.668,
0.677,-0.355,-0.849,
0.668,-0.277,-0.826,
0.434,-0.157,-0.782,
0.347,-0.024,-0.717,
0.438,0.038,-0.582,
0.577,0.046,-0.363,
0.521,0.035,-0.105,
0.457,0.07,0.162,
0.311,0.016,0.511,
0.266,-0.113,1.01,
0.252,-0.23,1.22,
0.31,-0.104,0.888,
0.359,0.094,0.203,
0.35,0.256,-0.274,
0.221,0.44,-0.453,
0.061,0.476,-0.585,
0.148,0.503,-0.605,
0.3,0.578,-0.287,
0.029,0.307,-0.003,
0.138,0.243,0.05,
0.289,0.154,-0.001,
-0.076,-0.214,0.212,
-0.265,-0.74,1.21,
0.023,-1.282,2.072,
0.619,-1.386,1.758,
0.882,-1.231,0.666,
0.438,-0.928,-0.356,
-0.077,-0.566,-0.163,
-0.695,-0.444,0.116,
-0.973,-0.657,-0.011,
-0.763,-0.771,-0.249,
-0.525,-1.005,-0.518,
-0.486,-1.17,-0.354,
-0.653,-1.342,0.122,
-0.652,-1.453,0.494,
-0.478,-1.396,0.421,
-0.368,-1.299,0.043,
-0.22,-1.16,-0.455,
-0.181,-0.931,-1.007,
-0.097,-0.638,-1.231,
0.062,-0.478,-1.162,
-0.075,-0.572,-0.66,
-0.203,-0.538,0.297,
-0.377,-0.478,0.808,
-0.481,-0.594,0.601,
-0.07,-0.553,0.467,
0.323,-0.489,0.579,
0.105,-0.551,0.63,
-0.322,-0.374,0.25,
-0.219,-0.18,0.116,
0.136,-0.205,0.483,
0.027,-0.46,0.673,
-0.455,-0.413,0.647,
-0.492,-0.206,0.444,
-0.512,-0.274,0.46,
-0.562,-0.354,0.345,
0.01,-0.393,0.747,
0.198,-0.177,0.442,
0.074,-0.306,-0.15,
0.186,-0.258,-0.682,
0.093,-0.12,-0.778,
-0.025,-0.422,0.124,
