-0.101,1.915,9.265,
0.105,1.833,9.131,
0.069,1.762,9.159,
-0.05,1.771,9.205,
-0.065,1.802,9.138,
-0.045,1.896,8.987,
-0.223,1.994,9.035,
-0.335,2.075,9.26,
-0.273,2.011,9.523,
-0.153,2.006,9.442,
-0.254,2.219,9.301,
-0.462,2.36,9.442,
-0.601,2.391,9.789,
-0.529,2.449,9.82,
-0.524,2.597,9.411,
-0.548,2.758,8.874,
-0.783,2.837,8.834,
-0.951,2.803,8.929,
-0.733,2.647,9.312,
-0.493,2.434,9.573,
-0.474,2.525,9.633,
-0.651,2.695,9.499,
-0.706,2.734,9.403,
-0.812,2.695,9.552,
-0.891,2.602,9.741,
-0.723,2.518,9.904,
-0.883,2.456,9.925,
-1.089,2.365,9.949,
-1.032,2.248,10.05,
-0.73,2.102,10.115,
-0.553,1.843,10.423,
0.208,1.695,10.328,
0.9,1.651,9.607,
1.003,1.812,9.071,
0.716,1.845,9.023,
-0.041,1.594,9.595,
-0.364,1.297,10.431,
-0.704,1.043,10.907,
-0.843,1.113,10.613,
-0.187,1.627,9.26,
0.364,2.02,7.811,
0.352,2.24,7.684,
0.06,2.104,8.613,
-0.227,1.838,9.672,
-0.596,1.57,10.16,
-0.577,1.477,10.347,
-0.278,1.259,10.038,
0.204,1.326,9.166,
0.292,1.723,8.266,
0.05,2.104,7.658,
-0.069,2.331,7.751,
-0.086,2.279,8.293,
0.024,2.149,8.769,
-0.017,2.171,8.929,
-0.141,2.351,8.944,
-0.134,2.406,9.267,
0.024,2.319,9.849,
0.057,2.25,10.241,
0.06,2.348,10.206,
0.0,2.501,9.858,
-0.141,2.554,9.564,
-0.151,2.559,9.681,
-0.079,2.482,9.947,
-0.105,2.48,9.923,
-0.103,2.623,9.554,
-0.139,2.784,9.14,
-0.237,2.889,9.075,
-0.445,2.892,9.188,
-0.35,2.968,9.346,
-0.476,2.829,9.406,
-0.838,2.561,9.995,
-0.51,2.528,10.059,
-0.292,2.425,9.212,
-0.237,2.3,8.515,
-0.424,2.058,8.769,
-0.405,1.592,9.64,
-0.323,1.369,10.165,
-0.402,1.422,9.99,
-0.685,1.553,9.32,
-1.015,1.74,8.556,
-1.281,2.09,8.24,
-1.47,2.339,8.429,
-1.712,2.109,9.26,
-1.719,1.668,10.189,
-1.516,1.539,10.517,
-1.199,1.625,9.937,
-0.728,1.776,9.411,
-0.022,2.099,9.494,
0.086,2.106,9.468,
-0.383,1.967,9.322,
-0.737,2.171,9.423,
-1.008,2.334,9.552,
-0.649,2.382,9.868,
-0.642,2.176,9.911,
-1.051,2.159,9.59,
-1.046,2.315,9.291,
-0.783,2.312,9.08,
-0.73,2.183,8.764,
-0.402,2.348,8.743,
0.189,2.487,9.14,
0.12,2.334,9.794,
-0.259,2.262,10.119,
-0.462,2.367,10.119,
-0.242,2.37,10.589,
-0.29,2.066,10.574,
-0.12,1.975,9.976,
0.28,2.336,9.736,
0.321,2.343,9.035,
0.187,2.243,8.733,
0.16,2.209,8.783,
