0.029,0.032,-0.004,
-0.002,0.075,0.017,
-0.052,0.055,0.003,
-0.115,-0.009,-0.028,
-0.138,-0.069,-0.083,
-0.118,-0.118,-0.108,
-0.092,-0.117,-0.088,
-0.066,-0.04,-0.048,
-0.038,-0.014,-0.035,
-0.028,-0.014,-0.028,
-0.042,0.032,-0.006,
-0.057,0.083,0.036,
-0.041,0.053,0.063,
-0.011,-0.033,0.044,
-0.021,-0.124,-0.002,
-0.059,-0.163,-0.028,
-0.068,-0.145,-0.023,
-0.017,-0.095,-0.021,
0.066,-0.048,-0.03,
0.121,-0.037,-0.046,
0.12,-0.024,-0.053,
0.098,0.0,-0.043,
0.126,-0.057,-0.036,
0.201,-0.16,-0.05,
0.247,-0.184,-0.046,
0.233,-0.114,-0.022,
0.191,0.083,0.045,
0.203,0.038,0.066,
0.263,-0.216,-0.071,
0.27,-0.106,-0.137,
0.214,0.221,-0.099,
0.145,0.365,-0.066,
0.109,0.227,-0.129,
0.136,0.031,-0.256,
0.183,0.152,-0.235,
0.292,0.253,-0.176,
0.424,-0.023,-0.236,
0.412,-0.137,-0.279,
0.281,-0.013,-0.215,
0.152,0.161,-0.103,
0.09,0.29,-0.024,
0.066,0.366,0.038,
0.027,0.334,0.119,
-0.038,0.165,0.16,
-0.071,-0.063,0.099,
-0.04,-0.263,-0.014,
0.001,-0.302,-0.069,
0.021,-0.207,-0.055,
0.01,-0.064,-0.028,
-0.021,0.078,0.0,
-0.044,0.129,0.029,
-0.085,0.089,0.046,
-0.143,0.045,0.047,
-0.183,0.041,0.072,
-0.169,0.132,0.116,
-0.13,0.227,0.166,
-0.119,0.228,0.161,
-0.12,0.206,0.12,
-0.057,0.08,0.083,
0.031,-0.084,0.045,
0.082,-0.154,0.006,
0.109,-0.091,-0.021,
0.152,0.019,-0.013,
0.196,0.037,0.018,
0.208,0.001,0.047,
0.209,-0.006,0.069,
0.207,0.078,0.108,
0.162,0.191,0.205,
0.099,0.032,0.246,
0.042,-0.102,0.201,
-0.036,0.079,0.222,
-0.104,0.211,0.283,
-0.115,-0.026,0.243,
-0.058,-0.391,0.044,
0.042,-0.453,-0.12,
0.154,-0.239,-0.13,
0.236,0.021,-0.053,
0.284,0.091,0.009,
0.278,-0.069,0.047,
0.199,-0.203,0.071,
0.076,-0.13,0.109,
-0.001,0.007,0.162,
0.002,0.019,0.171,
0.026,-0.032,0.125,
-0.004,0.025,0.099,
-0.087,0.149,0.134,
-0.14,0.14,0.149,
-0.13,-0.082,0.05,
-0.097,-0.264,-0.112,
-0.066,-0.179,-0.153,
-0.04,0.038,-0.072,
-0.02,0.18,0.027,
-0.022,0.163,0.058,
-0.078,0.083,0.064,
-0.157,0.061,0.079,
-0.151,0.084,0.081,
-0.039,0.041,0.03,
0.06,-0.039,-0.054,
0.05,-0.019,-0.11,
-0.001,0.058,-0.129,
0.009,0.121,-0.128,
0.093,0.082,-0.155,
0.138,-0.015,-0.196,
0.088,0.014,-0.215,
0.03,0.155,-0.181,
0.05,0.201,-0.115,
0.119,0.038,-0.098,
0.164,-0.216,-0.16,
0.143,-0.254,-0.181,
0.102,-0.05,-0.112,
0.092,0.085,-0.026,
0.069,0.047,0.013,
-0.006,-0.001,-0.008,
-0.068,-0.017,-0.056,
-0.074,-0.06,-0.108,
-0.044,-0.077,-0.144,
0.012,-0.088,-0.15,
0.013,0.155,-0.06,
-0.074,0.28,-0.031,
-0.173,0.056,-0.121,
-0.224,-0.096,-0.144,
