-0.318,1.584,9.557,
-0.417,1.575,9.614,
-0.582,1.553,9.561,
-0.565,1.527,9.269,
-0.51,1.647,9.107,
-0.52,1.843,9.018,
-0.608,1.915,9.116,
-0.989,1.864,9.279,
-1.188,1.845,9.387,
-0.826,1.817,9.652,
-0.546,1.711,10.162,
-0.517,1.671,10.481,
-0.462,1.793,10.21,
-0.539,2.034,9.538,
-0.769,2.267,9.035,
-0.934,2.276,9.171,
-1.008,2.185,9.336,
-1.034,2.133,9.348,
-1.044,2.164,9.198,
-0.939,2.173,9.423,
-0.857,1.96,9.746,
-0.745,1.987,9.772,
-0.678,2.164,9.482,
-0.649,2.331,9.229,
-0.769,2.329,9.31,
-0.869,2.233,9.703,
-0.848,2.169,9.837,
-0.723,2.183,9.674,
-0.735,2.161,9.576,
-0.582,2.192,9.751,
-0.474,2.145,9.573,
-0.711,2.118,9.463,
-0.582,2.097,9.233,
-0.376,1.915,9.176,
-0.438,1.831,9.154,
-0.572,1.814,9.346,
-0.663,1.637,9.818,
-0.747,1.35,10.495,
-0.591,1.055,10.931,
-0.342,0.993,11.008,
0.048,1.216,10.569,
0.098,1.45,9.784,
0.01,1.556,9.229,
0.182,1.548,8.795,
0.551,1.618,8.156,
0.644,1.91,7.689,
0.06,2.068,8.065,
-0.658,1.814,9.092,
-0.656,1.316,10.093,
-0.215,1.019,10.524,
0.005,1.043,10.038,
-0.031,1.467,9.229,
-0.077,1.833,8.733,
0.105,1.972,8.542,
0.127,2.039,8.554,
-0.091,2.149,8.587,
-0.17,2.274,8.642,
-0.077,2.322,8.771,
0.062,2.31,8.989,
0.0,2.276,9.25,
-0.074,2.283,9.526,
-0.23,2.195,9.889,
-0.29,2.027,10.411,
-0.321,1.879,10.644,
-0.256,1.991,10.328,
-0.168,2.192,9.648,
-0.127,2.37,9.166,
-0.225,2.583,8.977,
-0.376,2.662,8.829,
-0.283,2.738,8.791,
-0.127,2.865,9.095,
-0.412,2.647,9.365,
-0.323,2.638,9.406,
-0.172,2.59,9.344,
-0.532,2.233,9.557,
-0.74,1.678,10.574,
-0.503,1.07,11.472,
0.081,0.902,11.19,
0.438,1.024,10.115,
0.132,1.321,9.092,
-0.273,1.697,9.281,
-0.871,1.848,9.554,
-1.185,1.68,9.413,
-0.989,1.62,9.157,
-0.73,1.426,8.87,
-0.663,1.276,9.023,
-0.826,1.094,9.499,
-0.848,0.962,9.878,
-0.699,1.005,9.808,
-0.591,1.101,9.427,
-0.417,1.242,8.922,
-0.321,1.465,8.36,
-0.156,1.738,8.127,
0.074,1.855,8.194,
-0.031,1.695,8.704,
-0.158,1.663,9.679,
-0.347,1.685,10.206,
-0.46,1.56,10.004,
-0.038,1.596,9.875,
0.371,1.637,9.997,
0.168,1.544,10.059,
-0.223,1.706,9.684,
-0.048,1.9,9.55,
0.371,1.881,9.918,
0.259,1.644,10.11,
-0.275,1.73,10.081,
-0.347,1.989,9.87,
-0.369,1.97,9.878,
-0.417,1.929,9.755,
0.163,1.922,10.155,
0.33,2.181,9.844,
0.187,2.106,9.236,
0.299,2.202,8.685,
0.215,2.351,8.58,
0.081,2.02,9.49,
