-0.747,0.099,-0.833,
-0.554,0.045,-0.626,
-0.366,0.218,-0.577,
-0.296,0.382,-0.662,
-0.354,0.483,-0.489,
-0.358,0.52,-0.285,
-0.304,0.52,-0.435,
-0.269,0.595,-0.628,
-0.474,0.601,-0.651,
-0.591,0.598,-0.545,
-0.565,0.429,-0.468,
-0.444,0.327,-0.527,
-0.267,0.445,-0.6,
-0.179,0.535,-0.5,
-0.232,0.618,-0.265,
-0.151,0.578,-0.089,
-0.086,0.539,-0.155,
-0.077,0.594,-0.055,
-0.077,0.473,0.249,
-0.135,0.419,0.208,
-0.421,0.384,0.18,
-0.474,0.071,0.571,
-0.176,-0.217,0.849,
0.22,-0.149,0.455,
0.247,0.118,-0.236,
-0.159,0.26,-0.628,
-0.257,0.185,-0.414,
-0.086,-0.188,-0.183,
-0.002,-0.645,0.003,
0.286,-0.895,0.06,
0.425,-1.03,-0.012,
0.193,-1.123,0.335,
0.024,-1.231,1.087,
0.064,-1.304,1.664,
0.295,-1.173,1.414,
0.668,-0.923,0.557,
0.809,-0.666,-0.35,
0.901,-0.478,-1.034,
1.033,-0.452,-1.563,
0.952,-0.574,-1.518,
0.651,-0.621,-0.89,
0.1,-0.852,0.118,
-0.542,-1.143,1.181,
-0.082,-1.238,1.34,
0.381,-1.366,0.416,
0.692,-1.076,-0.446,
0.677,-0.736,-1.01,
0.662,-0.402,-1.395,
0.658,-0.171,-1.643,
0.537,-0.134,-1.534,
0.466,-0.191,-1.147,
0.521,-0.221,-0.835,
0.403,-0.139,-0.527,
0.257,0.056,-0.209,
0.333,0.061,0.19,
0.536,-0.037,0.704,
0.492,-0.121,0.96,
0.526,0.004,0.844,
0.467,0.052,0.422,
0.425,0.097,0.129,
0.436,0.148,-0.11,
0.511,0.204,-0.136,
0.559,0.249,-0.266,
0.225,0.161,-0.112,
-0.452,-0.054,0.536,
-0.37,-0.24,0.85,
-0.199,-0.328,0.54,
-0.027,-0.42,0.045,
-0.346,-0.7,0.24,
-0.343,-1.086,1.073,
-0.051,-1.51,1.645,
0.047,-1.553,1.713,
-0.146,-1.34,0.842,
-0.259,-0.972,-0.125,
-0.377,-0.676,-0.984,
-0.714,-0.493,-1.47,
-0.82,-0.475,-1.285,
-0.568,-0.839,-0.52,
-0.488,-1.499,-0.026,
-0.515,-1.75,0.464,
-0.432,-1.643,0.795,
-0.596,-1.42,0.313,
-0.485,-1.025,-0.278,
-0.062,-0.692,-0.653,
-0.059,-0.619,-0.858,
-0.376,-0.477,-0.277,
-1.021,-0.23,0.402,
-0.884,-0.139,0.683,
-0.314,-0.356,0.716,
-0.144,-0.832,0.459,
0.279,-1.156,0.314,
0.306,-0.718,0.063,
0.189,-0.845,-0.099,
0.493,-0.733,-0.175,
0.327,-0.301,-0.404,
