0.162,0.274,-0.113,
0.359,0.269,-0.451,
0.235,0.467,-0.345,
0.146,0.391,0.146,
0.163,0.295,0.48,
0.157,0.196,0.472,
0.333,0.144,0.294,
0.325,0.157,-0.014,
0.36,0.186,-0.475,
0.409,0.178,-0.792,
0.221,0.204,-0.805,
0.029,0.184,-0.553,
-0.159,0.206,-0.268,
-0.22,0.224,-0.034,
-0.15,0.218,0.137,
-0.1,0.229,0.237,
0.005,0.29,0.208,
0.025,0.382,0.054,
0.034,0.475,0.08,
0.022,0.512,0.031,
0.052,0.519,0.052,
0.085,0.497,0.227,
0.159,0.423,0.274,
0.174,0.376,0.16,
0.151,0.321,0.191,
0.115,0.225,0.401,
0.113,0.15,0.582,
0.292,0.173,0.583,
0.17,0.076,0.439,
-0.446,-0.026,0.481,
0.026,-0.052,0.545,
0.422,-0.339,0.434,
0.186,-0.398,0.303,
-0.05,-0.539,0.095,
-0.003,-0.786,0.121,
0.038,-1.052,0.436,
-0.144,-1.241,0.887,
-0.52,-1.269,0.813,
-0.752,-1.061,-0.02,
-0.709,-0.809,-0.872,
-0.668,-0.767,-1.232,
-0.738,-0.821,-1.081,
-0.862,-0.909,-0.823,
-1.119,-0.992,-0.574,
-1.045,-1.046,0.017,
-0.77,-1.135,0.62,
-0.572,-1.03,0.702,
-0.489,-0.743,0.302,
-0.386,-0.472,-0.32,
-0.334,-0.333,-0.823,
-0.405,-0.262,-0.851,
-0.48,-0.175,-0.735,
-0.498,-0.122,-0.597,
-0.494,-0.027,-0.498,
-0.519,-0.015,-0.073,
-0.395,-0.273,0.209,
-0.326,-0.341,-0.077,
-0.408,-0.174,-0.427,
-0.372,-0.115,-0.255,
-0.524,-0.199,0.123,
-0.592,-0.086,0.202,
-0.472,0.094,0.176,
-0.343,0.138,0.235,
-0.385,0.091,0.362,
-0.443,0.117,0.218,
-0.51,0.223,-0.079,
-0.377,0.215,0.134,
-0.368,0.13,0.291,
-0.206,0.289,0.521,
-0.339,0.175,0.531,
-0.219,0.008,0.415,
0.31,0.09,0.039,
0.304,0.169,-0.374,
-0.281,0.087,-0.142,
-0.823,-0.393,0.734,
-0.432,-1.047,1.571,
0.011,-1.419,1.811,
-0.011,-1.6,1.285,
-0.074,-1.327,0.409,
0.32,-1.188,-0.226,
0.71,-1.171,-0.93,
0.87,-1.302,-1.26,
0.845,-1.371,-1.251,
0.433,-1.045,-1.07,
0.085,-0.928,-0.441,
0.155,-1.184,0.746,
0.358,-1.473,1.456,
0.088,-1.256,0.948,
0.277,-1.001,0.19,
1.071,-0.89,-0.488,
0.83,-0.707,-1.301,
0.561,-0.392,-1.61,
0.687,-0.433,-0.664,
0.549,-0.584,0.352,
0.129,-0.524,0.531,
0.055,-0.559,0.424,
0.323,-0.868,0.839,
0.222,-0.979,1.156,
0.084,-0.661,1.269,
-0.384,-0.388,0.502,
-0.247,-0.02,0.126,
0.125,0.226,0.293,
0.106,0.302,0.549,
-0.288,-0.029,1.083,
-0.188,-0.413,1.659,
0.424,-0.588,1.731,
1.185,-0.847,1.176,
0.86,-0.767,0.145,
0.125,-0.403,-0.91,
0.097,-0.18,-1.04,
