34.779,22.453,-12.845,-53.823,
33.627,21.721,-12.119,-53.871,
35.944,23.329,-13.269,-53.216,
34.442,23.274,-12.727,-52.382,
34.843,23.186,-13.623,-52.657,
35.817,23.45,-12.056,-53.402,
34.654,24.159,-11.214,-51.937,
36.031,24.342,-11.763,-52.552,
34.569,24.731,-12.453,-50.425,
35.28,23.524,-12.236,-52.106,
34.531,24.297,-13.206,-50.816,
33.905,23.352,-13.672,-51.221,
34.743,23.605,-13.486,-51.564,
34.291,23.111,-12.885,-51.814,
35.344,24.257,-12.862,-51.694,
33.189,22.96,-11.559,-52.068,
34.694,24.605,-12.901,-51.832,
34.531,24.295,-12.749,-52.243,
34.38,24.126,-11.836,-52.41,
34.906,23.912,-12.874,-52.248,
35.382,23.12,-15.274,-52.322,
35.196,24.107,-15.613,-50.934,
34.906,23.915,-13.637,-51.773,
35.62,24.303,-14.682,-51.071,
34.567,23.152,-14.093,-51.917,
34.444,23.283,-14.56,-52.822,
33.434,24.17,-16.461,-50.725,
33.257,23.706,-14.78,-51.053,
32.53,23.178,-14.801,-51.489,
34.03,23.224,-13.51,-53.942,
35.22,24.4,-15.619,-53.373,
33.194,22.978,-15.222,-52.785,
33.821,23.933,-16.742,-52.319,
34.471,23.584,-16.397,-53.866,
32.658,24.644,-16.356,-51.241,
33.91,24.953,-16.457,-51.391,
33.434,24.176,-17.529,-51.414,
33.157,24.13,-15.71,-51.585,
33.22,23.282,-17.365,-51.402,
32.98,22.092,-16.432,-52.379,
32.745,24.084,-17.255,-50.085,
33.096,23.41,-17.526,-51.315,
32.507,22.899,-17.39,-51.857,
32.034,23.709,-18.652,-50.383,
31.845,23.1,-17.12,-50.901,
31.883,23.543,-18.198,-49.845,
31.506,22.342,-18.492,-50.155,
32.883,22.519,-18.126,-51.193,
33.096,23.413,-18.291,-50.4,
33.282,22.427,-17.952,-51.602,
31.844,23.094,-15.9,-50.151,
33.07,23.117,-17.215,-51.051,
32.721,23.796,-18.011,-49.994,
32.767,21.194,-15.81,-53.327,
32.533,23.195,-18.159,-50.397,
33.698,24.071,-18.43,-50.584,
32.883,22.517,-17.668,-51.795,
33.224,24.878,-19.388,-48.875,
33.347,23.16,-18.578,-50.56,
33.006,22.386,-17.201,-51.695,
33.008,22.394,-18.575,-51.045,
32.32,22.304,-18.605,-49.937,
32.832,21.938,-18.419,-49.968,
33.22,21.701,-18.549,-49.756,
33.572,22.618,-19.926,-49.963,
33.632,21.754,-18.53,-51.787,
32.768,21.21,-18.71,-51.012,
34.697,23.05,-18.968,-50.229,
32.732,20.773,-19.159,-52.476,
35.73,20.866,-16.882,-56.811,
33.731,19.751,-19.24,-56.375,
32.294,20.433,-20.241,-53.313,
33.392,20.569,-18.359,-53.401,
31.48,18.889,-21.004,-52.424,
32.356,21.158,-19.186,-50.834,
33.171,21.13,-21.13,-49.88,
32.506,21.318,-18.573,-50.074,
33.521,20.454,-21.098,-52.109,
32.257,21.577,-19.049,-51.334,
32.855,19.066,-20.485,-55.361,
32.77,21.219,-20.541,-52.932,
31.929,19.373,-19.469,-54.422,
32.231,19.708,-20.988,-53.458,
32.208,21.004,-21.173,-51.584,
32.944,20.088,-20.506,-52.445,
32.207,20.995,-19.342,-50.068,
31.158,21.448,-21.997,-46.937,
31.456,20.181,-20.427,-48.977,
33.331,19.847,-19.872,-51.808,
31.294,19.875,-21.037,-50.445,
31.981,19.96,-20.244,-52.189,
33.17,21.124,-20.062,-52.632,
33.069,19.955,-19.582,-53.971,
31.731,20.216,-20.415,-52.106,
31.731,20.216,-20.415,-52.306,
31.731,20.216,-20.415,-52.427,
31.731,20.216,-20.415,-52.014,
33.696,20.912,-21.559,-51.997,
32.944,20.084,-19.896,-52.767,
31.419,19.748,-21.486,-52.219,
31.981,19.96,-20.244,-53.271,
30.769,20.093,-20.915,-52.271,
31.458,21.767,-20.312,-50.799,
30.359,21.629,-21.429,-48.608,
32.109,21.426,-21.646,-50.429,
30.733,21.245,-21.402,-51.207,
31.982,19.969,-22.075,-53.963,
32.143,18.687,-20.969,-55.248,
