-0.085,0.028,0.031,
-0.054,0.047,0.023,
-0.018,0.031,0.016,
-0.015,-0.051,0.026,
-0.043,-0.174,0.003,
-0.066,-0.203,-0.028,
-0.055,-0.131,-0.03,
-0.024,0.023,0.006,
-0.051,0.114,0.08,
-0.17,0.037,0.114,
-0.288,-0.048,0.058,
-0.292,-0.057,-0.018,
-0.157,-0.125,-0.082,
0.007,-0.194,-0.138,
0.092,-0.168,-0.158,
0.09,-0.05,-0.111,
0.08,0.051,-0.045,
0.092,-0.007,0.0,
0.058,-0.109,0.027,
-0.026,-0.16,0.035,
-0.051,-0.088,0.035,
0.043,-0.062,0.036,
0.134,-0.105,0.009,
0.139,-0.127,-0.023,
0.103,-0.104,-0.037,
0.093,0.001,-0.024,
0.149,0.022,0.002,
0.205,-0.065,0.001,
0.212,-0.138,-0.029,
0.219,-0.139,-0.048,
0.282,-0.15,-0.069,
0.33,-0.113,-0.07,
0.287,-0.06,-0.023,
0.205,-0.131,-0.019,
0.141,-0.086,-0.022,
0.094,0.033,-0.013,
0.051,0.185,0.023,
0.015,0.336,0.057,
0.024,0.385,0.05,
0.075,0.298,-0.033,
0.132,0.104,-0.171,
0.193,-0.128,-0.344,
0.252,-0.202,-0.432,
0.325,-0.11,-0.405,
0.404,-0.075,-0.378,
0.413,-0.081,-0.39,
0.303,0.12,-0.347,
0.125,0.491,-0.162,
-0.025,0.578,0.045,
-0.096,0.315,0.093,
-0.082,-0.095,-0.012,
-0.041,-0.372,-0.127,
-0.029,-0.36,-0.128,
-0.036,-0.208,-0.063,
-0.034,-0.115,-0.039,
-0.032,-0.059,-0.043,
-0.047,-0.013,-0.015,
-0.08,0.033,0.027,
-0.109,0.063,0.054,
-0.13,0.094,0.07,
-0.158,0.111,0.091,
-0.191,0.101,0.104,
-0.204,0.13,0.122,
-0.155,0.136,0.116,
-0.067,0.005,0.067,
0.009,-0.182,-0.003,
0.063,-0.252,-0.052,
0.125,-0.155,-0.053,
0.193,-0.048,-0.012,
0.226,-0.013,0.043,
0.232,0.019,0.081,
0.255,0.111,0.125,
0.261,0.168,0.213,
0.195,0.091,0.278,
0.061,0.045,0.299,
-0.131,0.189,0.391,
-0.29,0.401,0.504,
-0.274,0.209,0.442,
-0.109,-0.387,0.204,
0.032,-0.714,-0.064,
0.11,-0.631,-0.181,
0.181,-0.161,-0.069,
0.277,0.159,0.12,
0.327,0.091,0.256,
0.265,-0.062,0.313,
0.139,-0.089,0.327,
0.02,0.03,0.359,
-0.034,0.189,0.418,
-0.004,0.219,0.419,
0.059,0.081,0.356,
0.069,-0.089,0.25,
0.017,-0.274,0.139,
-0.072,-0.418,0.08,
-0.204,-0.361,0.065,
-0.319,-0.159,0.039,
-0.321,-0.02,-0.004,
-0.18,0.049,-0.047,
-0.011,0.019,-0.017,
0.0,-0.048,0.052,
-0.099,-0.069,0.0,
-0.137,-0.106,-0.144,
-0.059,-0.258,-0.215,
0.007,-0.436,-0.213,
0.037,-0.373,-0.197,
0.11,-0.019,-0.181,
0.225,0.216,-0.157,
0.281,0.128,-0.142,
0.269,-0.058,-0.169,
0.221,-0.065,-0.128,
0.187,-0.045,-0.017,
0.234,0.133,0.053,
0.304,0.108,0.013,
0.27,0.01,0.018,
0.06,-0.041,0.012,
-0.132,0.1,0.057,
