-0.304,0.227,-0.396,
-0.238,0.116,-0.105,
-0.191,0.056,0.029,
-0.028,0.102,0.071,
-0.052,0.33,-0.042,
-0.121,0.601,-0.354,
-0.149,0.658,-0.491,
-0.026,0.635,-0.58,
-0.028,0.588,-0.649,
-0.11,0.594,-0.587,
-0.277,0.513,-0.378,
-0.355,0.371,-0.017,
-0.208,0.276,0.137,
-0.033,0.317,-0.005,
-0.085,0.464,-0.239,
-0.107,0.597,-0.291,
-0.052,0.575,-0.149,
0.028,0.496,-0.003,
0.069,0.452,-0.005,
0.011,0.438,-0.067,
-0.213,0.382,0.147,
-0.323,0.311,0.522,
-0.242,0.203,0.625,
-0.205,0.174,0.377,
-0.087,0.338,0.109,
-0.194,0.171,0.321,
-0.205,-0.301,0.896,
0.536,-0.548,0.9,
0.679,-0.725,0.344,
0.446,-0.646,0.079,
0.156,-0.864,0.335,
0.344,-1.173,0.591,
0.588,-1.307,0.436,
0.071,-1.319,0.131,
-0.052,-1.166,0.696,
0.36,-1.206,0.505,
0.548,-1.101,-0.529,
0.446,-0.788,-1.275,
0.363,-0.7,-1.29,
0.542,-0.802,-0.725,
0.526,-0.958,-0.101,
0.256,-1.068,0.444,
0.194,-1.195,0.72,
0.653,-1.324,0.831,
1.015,-1.319,0.472,
0.936,-1.046,-0.184,
0.75,-0.677,-0.751,
0.691,-0.437,-1.109,
0.574,-0.313,-1.11,
0.387,-0.254,-0.834,
0.311,-0.157,-0.617,
0.409,-0.008,-0.457,
0.389,0.154,-0.344,
0.462,0.21,-0.052,
0.363,0.025,0.319,
0.436,-0.112,0.594,
0.537,-0.187,0.947,
0.422,-0.262,1.189,
0.426,-0.232,1.105,
0.494,-0.127,0.494,
0.587,0.041,-0.101,
0.501,0.12,-0.32,
0.3,0.187,-0.318,
0.2,0.239,-0.348,
0.268,0.275,-0.348,
0.36,0.229,-0.361,
-0.026,0.094,-0.017,
-0.052,-0.013,0.343,
0.447,-0.207,0.285,
0.434,-0.469,0.187,
0.018,-0.651,0.793,
-0.007,-0.995,1.447,
0.711,-1.196,1.318,
0.89,-1.206,0.519,
0.514,-0.876,-0.033,
0.023,-0.668,-0.2,
-0.305,-0.63,-0.042,
-0.559,-0.685,-0.026,
-0.459,-0.733,-0.403,
-0.31,-0.771,-0.78,
-0.329,-0.884,-0.621,
-0.327,-1.074,-0.155,
-0.26,-1.207,0.001,
-0.369,-1.252,-0.067,
-0.763,-1.202,0.083,
-0.829,-1.228,0.73,
-0.358,-1.282,1.064,
0.128,-1.167,0.61,
-0.055,-0.745,-0.109,
-0.471,-0.252,-0.482,
-0.671,-0.071,-0.426,
-0.523,-0.152,-0.173,
-0.514,-0.299,-0.097,
-0.565,-0.293,-0.009,
-0.464,-0.425,0.349,
-0.14,-0.617,0.652,
0.122,-0.62,0.431,
0.102,-0.369,-0.021,
-0.019,-0.122,-0.166,
-0.147,-0.051,0.156,
-0.038,-0.129,0.546,
0.025,-0.077,0.41,
0.092,0.177,0.047,
-0.081,0.273,0.132,
-0.456,0.122,0.782,
-0.48,-0.119,1.121,
-0.074,-0.253,0.676,
0.074,-0.161,-0.376,
-0.013,0.01,-0.915,
-0.095,-0.064,-0.782,
-0.056,-0.23,-0.56,
0.1,-0.417,-0.416,
0.189,-0.633,-0.178,
0.161,-0.676,0.057,
0.128,-0.513,0.093,
0.124,-0.306,-0.184,
-0.429,0.199,-0.948,
-0.195,0.087,-0.854,
0.129,-0.261,-0.173,
-0.105,-0.158,0.457,
-0.056,-0.147,0.691,
