0.136,-0.007,-0.819,
0.053,0.027,-0.542,
0.09,0.038,-0.37,
0.14,-0.03,-0.426,
0.108,0.015,-0.437,
-0.086,0.124,-0.544,
-0.365,0.098,-0.437,
-0.528,0.17,-0.303,
-0.364,0.269,-0.194,
-0.124,0.324,-0.178,
-0.066,0.442,-0.044,
-0.021,0.534,0.108,
0.041,0.643,0.041,
0.109,0.624,-0.132,
0.034,0.536,-0.337,
-0.116,0.487,-0.326,
-0.263,0.379,-0.397,
-0.394,0.345,-0.433,
-0.428,0.28,-0.425,
-0.431,0.198,-0.427,
-0.292,0.296,-0.53,
-0.245,0.43,-0.509,
-0.278,0.538,-0.35,
-0.331,0.572,-0.172,
-0.341,0.568,-0.159,
-0.271,0.605,-0.182,
-0.142,0.563,-0.162,
-0.093,0.573,-0.056,
-0.065,0.567,0.201,
-0.082,0.461,0.495,
-0.123,0.399,0.589,
-0.204,0.46,0.549,
-0.108,0.488,0.331,
-0.035,0.51,0.142,
-0.505,0.334,0.543,
-0.251,0.019,0.972,
0.171,-0.248,0.547,
-0.003,-0.305,-0.144,
-0.235,-0.327,-0.433,
-0.188,-0.651,0.04,
-0.03,-0.971,0.624,
0.066,-1.091,0.894,
0.257,-1.104,0.684,
0.556,-1.108,0.529,
0.813,-1.091,0.434,
0.751,-1.035,0.003,
0.652,-0.875,-0.582,
0.62,-0.769,-1.079,
0.765,-0.675,-1.234,
0.678,-0.614,-1.105,
0.147,-0.53,-0.511,
-0.266,-0.808,0.307,
-0.059,-1.142,0.955,
0.423,-1.253,0.849,
0.696,-1.08,0.211,
0.663,-0.698,-0.464,
0.592,-0.461,-0.714,
0.609,-0.462,-0.64,
0.485,-0.425,-0.62,
0.43,-0.25,-0.757,
0.412,-0.099,-0.695,
0.344,-0.063,-0.393,
0.363,-0.072,-0.214,
0.424,-0.002,-0.111,
0.392,0.004,0.216,
0.271,-0.104,0.67,
0.215,-0.173,0.919,
0.316,-0.054,0.757,
0.414,0.109,0.311,
0.431,0.281,-0.175,
0.321,0.486,-0.52,
0.262,0.573,-0.551,
0.343,0.442,-0.288,
0.587,0.281,-0.144,
0.465,0.117,-0.099,
0.053,-0.04,0.206,
0.151,-0.294,0.516,
0.454,-0.546,0.488,
0.767,-0.577,-0.119,
0.805,-0.565,-0.45,
0.755,-0.596,-0.28,
0.444,-0.787,0.24,
0.13,-0.966,0.973,
-0.081,-1.124,1.34,
-0.243,-1.072,1.479,
-0.207,-0.782,0.997,
-0.162,-0.519,-0.1,
-0.344,-0.284,-1.299,
-0.47,-0.146,-1.447,
-0.691,-0.325,-0.707,
-0.72,-0.729,0.109,
-0.701,-1.239,0.819,
-0.687,-1.401,1.034,
-0.388,-1.394,1.003,
-0.063,-1.463,1.112,
-0.076,-1.434,0.642,
-0.101,-1.017,-0.059,
-0.333,-0.632,-0.827,
-0.547,-0.44,-1.065,
-0.732,-0.342,-0.688,
-0.913,-0.349,-0.41,
-0.905,-0.359,-0.23,
-0.609,-0.225,0.103,
-0.514,-0.363,0.137,
-0.39,-0.503,0.289,
-0.078,-0.344,0.464,
0.187,-0.41,0.445,
0.399,-0.515,0.353,
0.154,-0.458,0.449,
-0.207,-0.295,0.162,
0.24,-0.109,0.309,
0.471,-0.193,0.349,
0.017,-0.185,0.574,
-0.602,-0.117,0.624,
-0.592,-0.123,0.881,
-0.232,-0.409,0.761,
-0.126,-0.53,1.011,
-0.335,-0.125,0.103,
-0.231,-0.224,-0.835,
0.112,-0.265,-1.096,
-0.138,-0.402,-0.853,
