-0.809,1.886,9.305,
-0.797,1.795,9.578,
-0.788,1.733,9.717,
-0.627,1.769,9.772,
-0.646,2.006,9.66,
-0.709,2.312,9.317,
-0.73,2.41,9.14,
-0.603,2.427,9.006,
-0.606,2.418,8.889,
-0.694,2.461,8.91,
-0.886,2.406,9.095,
-1.001,2.276,9.456,
-0.874,2.19,9.619,
-0.692,2.248,9.478,
-0.725,2.415,9.233,
-0.723,2.566,9.171,
-0.644,2.559,9.31,
-0.546,2.499,9.459,
-0.493,2.487,9.454,
-0.546,2.513,9.384,
-0.776,2.494,9.6,
-0.9,2.453,9.99,
-0.819,2.377,10.112,
-0.761,2.391,9.87,
-0.613,2.614,9.597,
-0.706,2.497,9.81,
-0.737,2.051,10.404,
0.017,1.826,10.426,
0.218,1.678,9.87,
0.012,1.788,9.595,
-0.321,1.584,9.849,
-0.196,1.271,10.11,
0.014,1.12,9.959,
-0.52,1.096,9.65,
-0.685,1.252,10.222,
-0.321,1.235,10.026,
-0.127,1.39,8.958,
-0.206,1.759,8.163,
-0.29,1.881,8.103,
-0.134,1.788,8.642,
-0.194,1.627,9.255,
-0.524,1.508,9.801,
-0.639,1.362,10.086,
-0.189,1.201,10.213,
0.211,1.168,9.868,
0.199,1.412,9.214,
0.081,1.766,8.637,
0.072,2.001,8.259,
-0.024,2.121,8.237,
-0.218,2.171,8.498,
-0.311,2.257,8.704,
-0.22,2.391,8.86,
-0.239,2.53,8.973,
-0.163,2.556,9.272,
-0.275,2.341,9.655,
-0.23,2.181,9.942,
-0.156,2.082,10.313,
-0.297,1.982,10.577,
-0.297,1.999,10.512,
-0.204,2.109,9.909,
-0.072,2.293,9.31,
-0.134,2.394,9.083,
-0.335,2.492,9.073,
-0.438,2.585,9.028,
-0.364,2.664,9.013,
-0.263,2.662,8.984,
-0.658,2.568,9.317,
-0.711,2.494,9.672,
-0.199,2.319,9.612,
-0.177,2.061,9.516,
-0.596,1.867,10.134,
-0.646,1.493,10.809,
0.098,1.259,10.704,
0.364,1.223,9.918,
0.074,1.548,9.368,
-0.378,1.776,9.193,
-0.716,1.85,9.339,
-0.994,1.841,9.339,
-0.883,1.836,8.944,
-0.697,1.826,8.549,
-0.69,1.718,8.697,
-0.685,1.517,9.162,
-0.615,1.371,9.317,
-0.716,1.319,9.248,
-1.118,1.355,9.399,
-1.214,1.299,10.057,
-0.766,1.206,10.409,
-0.261,1.285,9.969,
-0.4,1.68,9.255,
-0.795,2.157,8.882,
-1.013,2.329,8.934,
-0.903,2.243,9.186,
-0.927,2.09,9.26,
-0.996,2.078,9.351,
-0.907,1.912,9.719,
-0.596,1.687,10.036,
-0.34,1.671,9.82,
-0.354,1.929,9.365,
-0.476,2.183,9.217,
-0.622,2.252,9.54,
-0.543,2.173,9.933,
-0.503,2.24,9.796,
-0.441,2.52,9.427,
-0.627,2.633,9.509,
-1.044,2.487,10.162,
-1.116,2.252,10.507,
-0.723,2.137,10.062,
-0.541,2.257,9.001,
-0.589,2.453,8.451,
-0.668,2.396,8.573,
-0.646,2.245,8.783,
-0.498,2.068,8.92,
-0.407,1.845,9.157,
-0.433,1.783,9.396,
-0.46,1.927,9.437,
-0.455,2.121,9.162,
-1.003,2.628,8.391,
-0.802,2.518,8.475,
-0.532,2.154,9.154,
-0.783,2.221,9.796,
-0.723,2.188,10.048,
