35.341,22.664,-11.603,-54.505,
34.691,23.016,-12.405,-53.457,
35.254,23.235,-12.537,-53.884,
35.216,22.791,-11.153,-54.376,
34.653,22.577,-12.091,-53.595,
33.966,24.069,-11.244,-51.749,
35.339,22.661,-10.838,-54.584,
34.804,22.743,-12.546,-53.414,
34.93,24.202,-12.575,-51.813,
36.996,26.059,-12.674,-51.589,
34.866,23.465,-11.186,-53.026,
35.254,23.233,-12.23,-53.09,
34.416,22.98,-12.418,-52.517,
34.969,24.644,-13.347,-50.989,
34.053,23.506,-11.684,-52.036,
34.842,23.18,-12.248,-53.003,
33.429,24.144,-11.424,-51.187,
35.104,23.071,-12.692,-53.654,
33.093,23.398,-15.085,-51.039,
34.692,23.019,-13.168,-52.403,
34.009,24.536,-17.053,-50.03,
32.507,24.478,-15.749,-50.043,
33.82,23.927,-15.674,-51.657,
33.157,24.127,-15.099,-50.405,
34.317,21.823,-14.531,-54.394,
34.03,23.225,-13.815,-53.692,
33.006,22.383,-16.438,-53.654,
36.185,24.525,-15.576,-53.6,
33.408,23.878,-16.455,-51.766,
33.846,24.219,-15.375,-51.808,
33.694,24.055,-15.53,-52.027,
33.369,23.439,-16.141,-52.809,
33.369,23.439,-16.141,-53.061,
33.369,23.439,-16.141,-53.057,
32.231,22.858,-16.333,-52.62,
31.995,23.26,-16.507,-52.689,
31.944,22.681,-17.259,-53.689,
33.194,22.986,-16.595,-53.953,
33.481,21.581,-16.548,-54.784,
30.983,24.141,-17.187,-49.411,
32.321,23.885,-17.422,-50.531,
31.506,22.334,-17.119,-50.84,
32.257,23.155,-17.407,-50.493,
30.981,22.556,-17.3,-50.205,
31.256,22.589,-16.83,-50.797,
32.034,23.708,-18.347,-50.027,
31.505,22.333,-16.66,-51.671,
30.721,24.254,-17.661,-48.302,
32.407,23.314,-16.489,-50.79,
31.906,22.247,-18.013,-51.015,
31.757,23.663,-16.833,-49.308,
32.631,22.763,-15.701,-51.099,
32.321,23.889,-18.185,-48.691,
31.673,24.246,-20.056,-46.807,
32.985,23.689,-18.761,-48.799,
31.995,23.265,-17.27,-48.6,
32.295,23.587,-16.348,-48.06,
32.297,23.604,-19.554,-46.114,
31.631,22.209,-17.567,-48.133,
33.734,22.922,-18.553,-50.432,
33.107,21.973,-18.407,-51.524,
31.482,22.049,-18.486,-50.977,
33.847,22.65,-19.151,-53.733,
34.042,20.222,-18.625,-57.668,
33.58,21.161,-16.685,-55.89,
33.543,20.731,-18.204,-54.732,
34.145,21.391,-19.107,-52.178,
33.42,20.865,-19.434,-50.4,
33.908,21.799,-20.044,-49.49,
33.543,20.734,-18.509,-51.64,
34.633,20.738,-19.832,-52.727,
33.543,19.153,-19.844,-54.38,
32.892,19.496,-19.121,-54.676,
34.27,19.688,-21.503,-55.381,
33.82,20.773,-19.26,-54.081,
34.294,19.972,-19.829,-54.857,
34.081,19.084,-20.734,-55.651,
33.955,19.209,-20.436,-55.242,
33.006,19.232,-20.787,-53.702,
34.294,19.978,-20.897,-52.675,
32.916,18.204,-19.547,-53.425,
32.581,19.034,-21.262,-52.176,
33.357,20.145,-21.251,-52.76,
34.569,20.012,-20.427,-54.674,
33.694,19.325,-21.368,-53.975,
32.918,19.794,-20.195,-51.97,
33.069,19.958,-20.345,-53.249,
31.955,19.669,-20.238,-54.504,
32.619,19.472,-21.269,-55.169,
33.543,19.16,-21.219,-54.678,
31.892,18.941,-20.528,-53.23,
32.318,19.142,-20.818,-54.783,
31.982,19.968,-21.617,-53.559,
31.357,20.604,-21.051,-51.836,
32.083,21.132,-21.03,-52.615,
31.633,20.645,-22.108,-53.148,
30.731,19.659,-21.516,-52.478,
31.392,17.873,-22.052,-52.534,
30.295,19.321,-23.055,-49.29,
29.98,18.845,-22.601,-50.97,
31.294,19.876,-21.342,-51.827,
31.458,20.193,-23.021,-52.275,
30.731,19.661,-21.974,-53.045,
30.733,19.664,-22.585,-51.781,
