36.543,22.401,-13.982,-55.674,
36.18,22.923,-12.485,-55.621,
36.604,21.544,-14.11,-57.078,
36.031,22.765,-13.708,-55.208,
35.104,23.071,-12.692,-54.322,
36.482,23.26,-14.462,-54.696,
35.468,22.552,-14.645,-54.143,
35.318,22.389,-14.955,-53.846,
34.953,21.326,-13.725,-55.317,
36.093,23.492,-13.419,-54.181,
34.908,23.92,-14.401,-52.132,
34.566,21.562,-13.445,-54.026,
35.194,24.097,-13.475,-51.682,
34.743,23.604,-13.179,-52.016,
34.505,24.001,-12.132,-51.501,
35.881,24.182,-12.682,-51.866,
35.344,24.261,-13.625,-50.337,
33.878,23.051,-11.833,-50.667,
35.318,23.961,-11.787,-51.766,
34.354,22.256,-13.47,-53.014,
34.508,25.595,-13.696,-49.703,
33.693,24.046,-13.698,-49.931,
34.569,24.734,-13.216,-49.948,
34.032,24.808,-12.938,-49.374,
33.43,24.15,-12.492,-49.648,
34.746,25.195,-14.134,-49.706,
34.032,24.809,-13.396,-49.433,
33.366,23.421,-12.477,-50.224,
33.281,23.991,-13.716,-49.457,
34.63,23.875,-12.886,-51.755,
33.759,24.783,-15.239,-50.253,
32.942,23.23,-14.478,-52.868,
34.254,22.681,-14.401,-55.641,
33.257,23.708,-15.237,-53.722,
33.67,23.767,-16.287,-53.278,
33.408,23.878,-16.455,-51.756,
34.357,23.848,-14.426,-52.896,
34.444,23.286,-15.323,-53.344,
33.694,24.051,-14.766,-51.565,
32.684,24.937,-16.362,-49.624,
32.658,24.644,-16.356,-50.451,
31.282,24.464,-16.417,-49.147,
32.745,24.08,-16.492,-50.33,
31.409,24.339,-16.866,-48.742,
32.257,23.154,-17.102,-50.44,
32.686,24.947,-18.195,-48.971,
32.407,23.311,-15.726,-51.748,
33.131,22.26,-17.345,-53.931,
31.721,23.238,-19.115,-50.788,
32.121,24.725,-17.606,-48.57,
32.721,23.79,-16.791,-49.617,
32.257,23.154,-17.102,-49.969,
31.995,23.262,-16.812,-50.327,
31.909,23.834,-18.204,-49.241,
31.908,23.831,-17.441,-48.882,
32.57,23.628,-17.404,-49.745,
32.057,23.991,-16.827,-49.73,
33.322,24.451,-17.694,-50.411,
33.885,24.669,-17.978,-50.492,
33.07,23.117,-17.215,-51.146,
32.507,22.899,-17.39,-50.34,
31.97,22.977,-18.028,-49.62,
32.507,22.897,-17.084,-50.785,
32.507,22.9,-17.696,-50.553,
33.282,22.423,-17.189,-51.56,
33.131,22.255,-16.277,-51.475,
31.844,23.097,-16.663,-48.98,
31.844,23.097,-16.663,-48.436,
31.844,23.097,-16.663,-48.696,
31.844,23.097,-16.663,-48.52,
33.131,22.261,-17.65,-49.852,
34.232,22.403,-17.296,-51.65,
32.32,22.304,-18.605,-50.052,
33.221,23.288,-18.739,-49.816,
35.109,23.102,-18.492,-51.592,
33.258,22.142,-19.321,-52.124,
32.944,21.661,-17.949,-53.434,
33.882,21.495,-17.902,-54.094,
33.58,21.165,-17.45,-53.156,
32.17,22.139,-18.456,-48.783,
35.796,21.605,-18.576,-50.553,
34.569,20.004,-19.054,-50.019,
32.167,18.976,-20.515,-49.06,
33.955,19.209,-20.436,-52.509,
33.331,19.849,-20.177,-52.403,
32.73,19.194,-20.341,-52.804,
33.517,20.438,-17.892,-53.321,
32.918,19.791,-19.432,-54.4,
33.043,19.667,-20.338,-54.674,
33.696,20.909,-20.949,-52.622,
32.892,19.498,-19.426,-52.599,
32.895,21.089,-20.074,-49.629,
32.707,20.49,-20.528,-51.133,
30.356,20.035,-20.169,-50.032,
32.018,20.393,-19.489,-50.035,
31.259,22.606,-20.189,-46.217,
32.147,21.863,-21.35,-48.09,
31.845,21.529,-20.135,-48.749,
30.917,18.672,-21.178,-51.392,
31.52,20.912,-20.898,-51.411,
31.068,20.418,-20.145,-52.024,
30.196,21.326,-22.65,-48.801,
30.832,20.825,-21.539,-49.468,
30.295,20.897,-21.109,-49.84,
29.846,21.996,-21.616,-48.485,
29.82,21.703,-21.304,-49.225,
31.136,22.743,-22.183,-49.549,
30.046,21.159,-22.195,-50.083,
29.506,19.644,-21.727,-50.991,
29.784,21.274,-23.126,-49.125,
