-0.34,2.054,9.401,
-0.354,2.011,9.506,
-0.232,1.96,9.365,
-0.287,2.097,9.056,
-0.402,2.216,9.171,
-0.479,2.125,9.557,
-0.455,2.085,9.851,
-0.517,2.149,9.739,
-0.515,2.286,9.526,
-0.474,2.329,9.377,
-0.417,2.367,9.437,
-0.5,2.396,9.518,
-0.56,2.401,9.573,
-0.567,2.41,9.614,
-0.558,2.327,9.799,
-0.548,2.245,10.009,
-0.496,2.262,10.11,
-0.239,2.401,9.966,
-0.096,2.635,9.621,
-0.613,2.492,9.942,
-0.421,2.221,10.21,
-0.105,1.927,9.937,
-0.096,1.903,9.427,
-0.314,1.934,9.083,
-0.378,1.606,9.585,
-0.189,1.268,10.308,
-0.242,1.103,10.816,
-0.419,1.204,11.003,
-0.271,1.443,10.656,
-0.117,1.623,9.758,
0.213,1.809,8.439,
0.534,1.934,7.402,
0.618,1.905,7.316,
0.407,1.527,8.412,
-0.132,1.0,9.722,
-0.069,0.703,10.754,
0.278,0.749,10.318,
0.381,1.096,9.037,
0.338,1.596,8.103,
0.393,1.989,7.761,
0.309,2.066,8.091,
0.038,2.099,8.609,
0.005,2.135,8.791,
0.053,2.113,8.925,
0.086,2.135,9.715,
-0.043,1.982,10.234,
0.115,2.008,10.239,
0.034,2.133,9.837,
-0.007,2.245,9.731,
-0.091,2.236,10.05,
-0.294,2.157,10.016,
-0.259,2.305,9.672,
-0.259,2.456,9.346,
-0.338,2.566,9.248,
-0.383,2.59,9.372,
-0.385,2.741,9.332,
-0.639,2.844,9.346,
-0.895,2.853,9.36,
-0.68,2.86,9.169,
-0.287,2.559,9.087,
-0.426,2.044,9.566,
-0.491,1.565,10.368,
-0.165,1.18,10.986,
0.136,0.95,11.197,
0.034,1.089,10.34,
-0.251,1.417,9.315,
-0.651,1.8,8.683,
-1.039,1.939,8.515,
-1.152,1.876,8.618,
-1.027,1.759,8.805,
-0.919,1.685,8.934,
-0.871,1.529,9.296,
-0.697,1.39,9.834,
-0.567,1.414,9.973,
-0.441,1.517,9.411,
-0.342,1.685,8.824,
-0.208,1.805,8.963,
-0.405,1.738,9.248,
-0.697,1.742,9.54,
-0.979,1.836,9.245,
-0.946,2.063,9.085,
-0.764,2.149,9.368,
-0.541,1.951,9.461,
-0.342,1.884,9.224,
-0.285,2.099,8.831,
-0.555,2.245,8.747,
-0.105,2.528,9.715,
0.532,2.506,10.261,
0.481,2.236,9.595,
0.168,2.547,8.992,
0.192,2.916,8.946,
0.548,2.805,9.906,
0.139,2.248,10.984,
-0.28,2.051,11.127,
0.242,2.171,10.186,
0.644,2.267,9.073,
0.481,2.573,8.633,
-0.074,2.803,8.597,
-0.259,2.686,8.786,
-0.184,2.389,9.468,
-0.108,2.367,9.789,
0.17,2.207,9.789,
0.429,2.209,9.358,
0.184,2.3,8.81,
