0.396,0.21,-0.677,
0.417,0.337,-0.627,
0.273,0.46,-0.709,
0.276,0.396,-0.647,
0.229,0.283,-0.427,
0.13,0.281,-0.355,
0.136,0.331,-0.485,
0.122,0.405,-0.599,
-0.029,0.439,-0.538,
-0.097,0.464,-0.372,
0.033,0.462,-0.071,
0.112,0.511,-0.112,
0.09,0.551,-0.279,
0.118,0.608,-0.535,
0.153,0.471,-0.617,
0.245,0.369,-0.383,
0.401,0.172,-0.098,
0.396,0.018,0.121,
0.327,0.006,0.239,
0.097,0.03,0.189,
0.011,0.188,0.193,
0.012,0.254,0.103,
0.176,0.314,-0.067,
-0.087,0.249,0.019,
-0.141,-0.067,0.593,
0.354,-0.3,0.612,
0.289,-0.521,0.301,
0.09,-0.6,0.199,
0.182,-0.888,0.39,
0.518,-1.258,0.652,
0.483,-1.37,0.507,
0.304,-1.208,0.626,
0.556,-1.079,0.804,
0.948,-1.045,0.558,
1.012,-0.944,-0.137,
0.898,-0.693,-1.025,
0.916,-0.514,-1.598,
0.88,-0.547,-1.494,
0.478,-0.74,-0.408,
0.133,-1.016,0.608,
0.129,-1.209,0.985,
0.385,-1.174,0.428,
0.706,-1.063,-0.266,
0.771,-0.883,-0.544,
0.732,-0.665,-0.687,
0.63,-0.544,-0.942,
0.543,-0.372,-1.147,
0.534,-0.306,-1.074,
0.502,-0.269,-0.707,
0.46,-0.227,-0.267,
0.446,-0.176,-0.14,
0.545,-0.132,-0.048,
0.571,-0.137,0.152,
0.523,-0.131,0.563,
0.457,-0.179,0.911,
0.539,-0.162,0.978,
0.688,-0.09,0.578,
0.642,0.078,-0.097,
0.611,0.286,-0.368,
0.676,0.321,-0.256,
0.574,0.291,-0.089,
0.456,0.398,-0.116,
0.181,0.329,-0.035,
-0.3,-0.008,0.614,
0.121,-0.065,0.997,
0.313,-0.176,0.572,
0.085,-0.322,0.054,
-0.166,-0.428,0.116,
0.091,-0.818,0.53,
0.481,-1.188,0.549,
0.512,-1.266,0.217,
0.296,-1.118,-0.529,
0.01,-0.967,-1.021,
-0.126,-0.811,-0.792,
-0.342,-0.741,-0.222,
-0.791,-0.849,-0.131,
-0.818,-0.968,-0.125,
-0.706,-1.181,-0.01,
-0.532,-1.255,0.511,
-0.371,-1.269,1.203,
-0.29,-1.247,1.055,
-0.209,-1.108,0.584,
-0.139,-0.823,0.083,
-0.127,-0.616,-0.243,
-0.319,-0.478,-0.65,
-0.612,-0.38,-0.716,
-0.759,-0.251,-0.657,
-0.802,-0.211,-0.487,
-0.777,-0.286,-0.009,
-0.615,-0.381,0.282,
-0.389,-0.461,0.528,
-0.146,-0.481,0.472,
-0.108,-0.494,0.155,
-0.042,-0.287,0.06,
0.092,-0.125,0.228,
0.065,-0.251,0.17,
-0.113,-0.317,0.125,
-0.139,-0.04,-0.007,
-0.141,0.049,0.186,
0.041,0.042,0.664,
0.08,-0.096,0.696,
0.149,-0.191,0.52,
0.045,-0.098,0.456,
-0.35,-0.161,0.286,
-0.298,-0.14,0.13,
0.155,-0.446,-0.024,
0.274,-0.553,-0.245,
0.131,-0.539,-0.541,
