0.06,0.107,0.023,
0.163,-0.024,0.041,
0.08,0.155,0.071,
-0.1,0.274,0.113,
-0.167,0.185,0.158,
-0.151,0.083,0.165,
-0.145,0.038,0.159,
-0.127,0.007,0.107,
-0.088,-0.092,0.023,
-0.059,-0.143,-0.05,
-0.06,-0.008,-0.096,
-0.077,0.187,-0.103,
-0.105,0.281,-0.085,
-0.146,0.217,-0.078,
-0.171,0.164,-0.068,
-0.167,0.14,-0.064,
-0.139,0.086,-0.053,
-0.101,0.084,-0.03,
-0.08,0.141,-0.001,
-0.068,0.14,0.022,
-0.047,0.034,0.02,
0.001,0.018,0.028,
0.076,0.092,0.053,
0.149,0.115,0.064,
0.178,0.096,0.068,
0.172,0.063,0.066,
0.195,0.037,0.065,
0.262,0.049,0.074,
0.332,0.029,0.071,
0.307,0.123,0.115,
0.174,0.134,0.202,
0.129,-0.187,0.162,
0.21,-0.244,0.104,
0.268,-0.033,0.152,
0.229,0.103,0.219,
0.12,0.11,0.207,
0.064,0.039,0.118,
0.169,-0.06,0.029,
0.341,-0.147,0.017,
0.393,-0.237,0.05,
0.31,-0.265,0.086,
0.214,-0.18,0.139,
0.155,-0.023,0.199,
0.089,0.12,0.251,
-0.034,0.182,0.282,
-0.155,0.185,0.262,
-0.152,0.057,0.172,
-0.051,-0.112,0.068,
0.045,-0.15,0.0,
0.096,-0.125,-0.047,
0.082,-0.045,-0.068,
0.002,0.05,-0.069,
-0.089,0.025,-0.083,
-0.14,-0.089,-0.106,
-0.164,-0.132,-0.103,
-0.142,-0.002,-0.045,
-0.052,0.031,-0.026,
-0.034,-0.093,-0.056,
-0.163,-0.157,-0.083,
-0.257,-0.1,-0.11,
-0.185,-0.066,-0.103,
-0.083,-0.075,-0.09,
-0.034,-0.036,-0.098,
0.016,-0.002,-0.113,
0.098,0.02,-0.122,
0.142,-0.035,-0.144,
0.109,-0.074,-0.16,
0.107,-0.063,-0.182,
0.173,-0.093,-0.196,
0.271,-0.11,-0.206,
0.348,-0.061,-0.185,
0.358,-0.102,-0.203,
0.322,-0.269,-0.293,
0.267,-0.272,-0.318,
0.151,0.12,-0.174,
-0.001,0.532,0.021,
-0.049,0.449,0.034,
0.11,0.052,-0.12,
0.353,-0.171,-0.257,
0.506,-0.217,-0.308,
0.55,-0.16,-0.32,
0.513,-0.139,-0.367,
0.434,-0.246,-0.461,
0.294,-0.328,-0.558,
0.058,-0.22,-0.501,
-0.19,0.096,-0.296,
-0.256,0.33,-0.165,
-0.11,0.161,-0.181,
0.012,-0.202,-0.154,
0.041,-0.543,-0.138,
-0.008,-0.695,-0.218,
-0.239,-0.653,-0.183,
-0.532,-0.506,-0.073,
-0.586,-0.349,-0.031,
-0.376,-0.249,-0.015,
-0.219,-0.079,0.111,
-0.269,0.138,0.265,
-0.327,0.17,0.276,
-0.298,-0.026,0.168,
-0.185,-0.294,0.068,
-0.092,-0.371,0.13,
-0.082,-0.198,0.251,
-0.066,-0.053,0.323,
-0.087,0.062,0.421,
-0.097,0.085,0.576,
-0.013,0.065,0.668,
0.11,0.092,0.596,
0.216,0.069,0.338,
0.211,0.048,0.134,
0.128,0.143,0.127,
