-0.146,2.137,9.396,
0.117,2.209,8.977,
0.0,2.489,9.03,
-0.117,2.444,9.542,
-0.11,2.351,9.935,
-0.11,2.243,9.98,
0.096,2.178,9.834,
0.117,2.181,9.53,
0.199,2.207,9.037,
0.302,2.2,8.666,
0.127,2.228,8.601,
-0.103,2.204,8.822,
-0.357,2.219,9.095,
-0.474,2.221,9.332,
-0.445,2.195,9.516,
-0.429,2.185,9.633,
-0.342,2.233,9.619,
-0.338,2.324,9.471,
-0.354,2.422,9.502,
-0.39,2.468,9.456,
-0.364,2.487,9.48,
-0.33,2.485,9.664,
-0.266,2.441,9.717,
-0.263,2.437,9.602,
-0.297,2.427,9.631,
-0.338,2.372,9.846,
-0.34,2.339,10.038,
-0.158,2.418,10.045,
-0.278,2.386,9.899,
-0.924,2.343,9.94,
-0.467,2.351,10.009,
-0.017,2.08,9.906,
-0.196,2.051,9.775,
-0.419,1.948,9.557,
-0.381,1.726,9.573,
-0.35,1.457,9.892,
-0.536,1.252,10.361,
-0.912,1.225,10.299,
-1.132,1.474,9.449,
-1.058,1.783,8.558,
-0.977,1.867,8.156,
-1.022,1.836,8.273,
-1.149,1.759,8.506,
-1.439,1.673,8.738,
-1.405,1.594,9.329,
-1.166,1.455,9.952,
-0.982,1.513,10.055,
-0.883,1.776,9.664,
-0.759,2.046,9.035,
-0.692,2.197,8.513,
-0.766,2.279,8.465,
-0.862,2.362,8.568,
-0.898,2.396,8.7,
-0.891,2.463,8.798,
-0.905,2.444,9.231,
-0.79,2.154,9.523,
-0.733,2.07,9.238,
-0.807,2.228,8.884,
-0.752,2.255,9.061,
-0.898,2.118,9.454,
-0.967,2.195,9.545,
-0.845,2.36,9.526,
-0.718,2.398,9.59,
-0.771,2.355,9.722,
-0.845,2.401,9.576,
-0.919,2.535,9.272,
-0.785,2.549,9.482,
-0.778,2.485,9.638,
-0.611,2.679,9.868,
-0.737,2.616,9.873,
-0.618,2.513,9.746,
-0.077,2.662,9.353,
-0.043,2.801,8.92,
-0.599,2.767,9.138,
-1.183,2.31,10.014,
-0.895,1.642,10.866,
-0.534,1.244,11.127,
-0.572,1.062,10.61,
-0.618,1.383,9.722,
-0.196,1.599,9.059,
0.213,1.702,8.314,
0.388,1.647,7.941,
0.39,1.637,7.912,
0.01,2.001,8.065,
-0.328,2.113,8.688,
-0.292,1.807,9.894,
-0.156,1.453,10.632,
-0.464,1.635,10.138,
-0.244,1.879,9.384,
0.654,1.987,8.704,
0.536,2.159,7.883,
0.383,2.425,7.574,
0.606,2.281,8.544,
0.536,2.015,9.595,
0.163,2.001,9.799,
0.11,1.92,9.708,
0.369,1.551,10.143,
0.251,1.369,10.488,
0.127,1.625,10.627,
-0.287,1.86,9.873,
-0.077,2.209,9.502,
0.345,2.441,9.674,
0.352,2.506,9.937,
-0.038,2.157,10.486,
0.069,1.747,11.082,
0.701,1.56,11.17,
1.482,1.311,10.622,
1.166,1.424,9.583,
0.429,1.824,8.51,
0.381,2.068,8.367,
