0.237,0.102,-0.843,
0.057,0.135,-0.676,
-0.104,0.159,-0.551,
-0.198,0.087,-0.515,
-0.187,0.094,-0.702,
-0.23,0.096,-0.766,
-0.393,0.105,-0.629,
-0.432,0.193,-0.287,
-0.369,0.301,-0.041,
-0.126,0.477,-0.109,
0.033,0.545,-0.265,
0.062,0.621,-0.319,
0.049,0.627,-0.477,
0.008,0.635,-0.643,
-0.046,0.641,-0.737,
-0.074,0.611,-0.696,
-0.126,0.552,-0.604,
0.017,0.488,-0.425,
0.029,0.412,-0.143,
-0.055,0.457,-0.002,
-0.139,0.465,0.142,
-0.21,0.474,0.042,
-0.128,0.446,0.088,
-0.082,0.325,0.142,
-0.2,0.327,0.091,
-0.362,0.436,0.098,
-0.376,0.395,0.129,
-0.389,0.323,0.309,
-0.41,0.288,0.287,
-0.365,0.316,0.276,
-0.181,0.417,0.113,
-0.447,0.124,0.274,
-0.149,-0.028,0.237,
0.255,-0.195,-0.331,
0.217,-0.368,-0.649,
0.056,-0.689,-0.307,
0.109,-1.213,0.451,
0.291,-1.605,0.656,
0.158,-1.804,0.453,
0.12,-1.492,0.523,
0.359,-0.996,0.469,
0.639,-0.731,0.006,
0.649,-0.484,-0.741,
0.664,-0.353,-1.353,
0.829,-0.357,-1.435,
0.812,-0.481,-0.888,
0.341,-0.655,0.02,
-0.064,-0.839,0.82,
0.188,-0.936,0.963,
0.553,-1.094,0.554,
0.722,-0.947,0.152,
0.721,-0.657,-0.319,
0.791,-0.503,-0.703,
0.696,-0.407,-0.875,
0.505,-0.311,-0.744,
0.4,-0.257,-0.613,
0.444,-0.102,-0.489,
0.377,-0.084,-0.218,
0.328,-0.119,0.138,
0.336,-0.151,0.308,
0.257,-0.179,0.35,
0.221,-0.252,0.495,
0.242,-0.344,0.618,
0.331,-0.272,0.292,
0.408,-0.071,-0.201,
0.429,0.032,-0.157,
0.34,0.054,-0.087,
0.159,0.046,-0.012,
-0.035,-0.082,0.052,
0.062,-0.257,-0.055,
0.28,-0.404,0.033,
0.337,-0.7,0.152,
0.107,-1.055,0.52,
-0.078,-1.288,1.011,
0.064,-1.21,1.095,
0.282,-1.173,0.699,
0.394,-1.095,0.096,
0.379,-0.894,-0.575,
0.274,-0.534,-0.909,
-0.3,-0.436,-1.086,
-0.693,-0.616,-1.058,
-0.86,-0.901,-0.636,
-0.952,-1.137,-0.228,
-0.458,-1.16,0.527,
0.286,-1.22,1.481,
0.291,-1.329,1.515,
0.109,-0.933,0.801,
-0.322,-0.503,-0.328,
-0.684,-0.276,-1.109,
-0.744,-0.001,-1.201,
-0.776,-0.046,-1.042,
-0.864,-0.38,-0.643,
-0.83,-0.512,0.038,
-0.278,-0.499,0.705,
0.188,-0.518,1.186,
0.037,-0.532,0.967,
-0.288,-0.415,0.503,
-0.334,-0.208,0.215,
0.028,-0.064,0.446,
0.184,-0.186,0.618,
0.07,-0.267,0.24,
-0.037,-0.04,0.013,
-0.014,0.033,0.069,
-0.286,-0.32,1.058,
-0.318,-0.507,1.353,
