-0.008,0.006,-0.048,
0.043,-0.034,-0.062,
0.062,-0.096,-0.07,
0.037,-0.157,-0.079,
0.007,-0.181,-0.079,
-0.032,-0.068,-0.041,
-0.072,0.059,0.027,
-0.111,0.064,0.065,
-0.133,-0.092,0.013,
-0.149,-0.155,-0.056,
-0.164,0.019,-0.047,
-0.119,0.122,-0.014,
-0.059,0.036,-0.022,
-0.061,-0.073,-0.03,
-0.07,-0.08,-0.027,
-0.039,-0.027,-0.004,
-0.016,-0.049,0.021,
-0.049,-0.086,0.027,
-0.117,-0.046,0.034,
-0.124,0.007,0.017,
-0.05,0.0,-0.028,
0.021,-0.041,-0.075,
0.037,-0.069,-0.09,
0.046,-0.091,-0.072,
0.113,-0.051,-0.055,
0.212,0.01,-0.017,
0.25,0.018,0.028,
0.229,-0.045,0.037,
0.218,-0.132,0.005,
0.249,-0.194,-0.03,
0.281,-0.194,-0.085,
0.253,-0.044,-0.084,
0.243,-0.122,-0.145,
0.289,-0.194,-0.277,
0.3,-0.016,-0.284,
0.237,0.217,-0.204,
0.149,0.467,-0.064,
0.174,0.497,-0.013,
0.369,0.265,-0.086,
0.559,-0.055,-0.182,
0.562,-0.289,-0.227,
0.407,-0.278,-0.187,
0.254,-0.077,-0.13,
0.176,0.113,-0.061,
0.112,0.333,0.055,
0.014,0.559,0.188,
-0.055,0.586,0.262,
-0.031,0.217,0.185,
0.012,-0.196,0.055,
0.013,-0.342,-0.007,
0.014,-0.302,-0.033,
0.042,-0.192,-0.041,
0.072,-0.069,-0.022,
0.049,0.018,0.043,
-0.021,0.058,0.083,
-0.073,0.065,0.084,
-0.099,0.042,0.09,
-0.131,0.05,0.096,
-0.167,0.09,0.09,
-0.182,0.149,0.077,
-0.143,0.228,0.053,
-0.052,0.162,0.016,
0.017,-0.023,-0.029,
0.009,-0.118,-0.049,
-0.022,-0.088,-0.041,
-0.006,-0.029,-0.019,
0.069,0.019,0.018,
0.168,0.045,0.054,
0.22,0.024,0.084,
0.194,0.065,0.122,
0.14,0.115,0.189,
0.14,-0.011,0.186,
0.17,-0.146,0.134,
0.139,-0.039,0.161,
0.007,0.053,0.244,
-0.087,0.103,0.264,
0.026,0.141,0.15,
0.193,0.028,0.03,
0.207,0.024,-0.018,
0.094,0.105,-0.015,
-0.001,0.183,0.08,
0.007,0.274,0.226,
0.015,0.3,0.378,
-0.094,0.253,0.453,
-0.248,0.087,0.389,
-0.28,-0.101,0.265,
-0.158,-0.231,0.15,
-0.042,-0.297,0.07,
-0.021,-0.328,0.006,
-0.06,-0.382,-0.065,
-0.107,-0.287,-0.087,
-0.075,0.107,-0.084,
0.047,0.33,-0.079,
0.104,0.225,-0.084,
0.001,-0.027,-0.115,
-0.159,-0.229,-0.15,
-0.249,-0.255,-0.191,
-0.218,-0.231,-0.249,
-0.123,-0.314,-0.328,
-0.068,-0.485,-0.356,
-0.087,-0.559,-0.343,
-0.156,-0.324,-0.298,
-0.213,-0.053,-0.233,
-0.165,-0.112,-0.182,
-0.056,-0.473,-0.179,
-0.017,-0.711,-0.248,
-0.037,-0.698,-0.309,
-0.086,-0.556,-0.26,
-0.1,-0.388,0.004,
-0.094,0.075,0.364,
-0.098,0.188,0.405,
-0.141,-0.032,0.32,
-0.236,-0.257,0.16,
