35.466,22.537,-11.746,-54.107,
34.778,22.45,-12.234,-53.86,
36.629,23.409,-11.406,-54.536,
35.904,22.885,-12.192,-54.203,
35.965,22.025,-11.557,-55.091,
35.378,23.097,-10.542,-53.75,
35.04,22.336,-11.304,-54.095,
36.067,23.192,-11.58,-53.835,
34.904,23.906,-11.806,-51.599,
34.866,23.468,-11.797,-51.675,
34.38,24.13,-12.599,-50.474,
35.278,23.52,-11.168,-52.511,
34.63,23.869,-11.513,-51.719,
33.966,24.066,-10.48,-51.445,
34.72,24.898,-12.907,-50.342,
35.321,25.554,-13.2,-50.351,
34.317,23.396,-11.821,-52.218,
34.656,24.167,-12.587,-51.469,
34.805,24.33,-12.737,-51.548,
33.969,25.658,-11.435,-49.797,
33.879,23.053,-12.291,-51.474,
33.492,24.872,-10.98,-49.945,
34.906,23.912,-12.874,-52.477,
35.217,24.379,-11.65,-53.038,
33.217,23.26,-13.396,-51.894,
33.405,23.862,-13.249,-50.3,
33.533,25.32,-13.278,-48.786,
32.78,24.5,-12.837,-49.788,
34.12,24.251,-14.598,-51.431,
33.733,24.487,-14.47,-51.78,
33.371,25.018,-14.806,-51.325,
33.406,23.871,-15.082,-52.312,
32.057,25.563,-13.812,-49.462,
33.096,24.985,-15.276,-50.973,
32.318,23.871,-14.827,-51.657,
33.434,25.745,-14.209,-50.89,
33.134,25.426,-15.895,-50.671,
33.07,24.696,-15.88,-51.354,
32.12,24.71,-14.705,-51.072,
33.072,24.702,-17.102,-51.505,
31.219,23.737,-16.708,-50.296,
32.057,23.99,-16.522,-49.902,
32.294,23.582,-15.28,-50.017,
32.806,24.799,-14.369,-50.119,
32.683,24.933,-15.599,-50.394,
32.407,23.309,-15.421,-52.054,
31.194,23.442,-15.939,-50.343,
32.471,24.045,-16.504,-50.371,
31.757,23.66,-16.223,-50.012,
31.094,23.865,-16.565,-48.788,
32.445,23.752,-16.498,-50.032,
31.407,24.333,-15.492,-48.941,
32.469,24.04,-15.741,-49.761,
33.694,24.055,-15.53,-50.358,
32.596,23.917,-16.647,-49.595,
32.095,24.426,-16.225,-49.484,
32.657,24.64,-15.288,-50.017,
32.506,22.89,-15.558,-51.564,
33.344,23.148,-16.135,-51.616,
33.07,23.117,-17.215,-50.963,
31.943,22.676,-16.19,-50.651,
32.445,23.75,-16.193,-50.156,
32.944,23.232,-14.783,-51.542,
32.683,23.358,-18.002,-49.621,
32.532,23.187,-16.632,-48.794,
31.779,22.365,-15.884,-49.668,
33.282,22.43,-18.562,-50.528,
33.22,23.283,-17.671,-50.258,
33.195,22.995,-18.428,-50.214,
32.318,22.293,-16.469,-51.749,
32.381,21.446,-18.43,-54.042,
34.633,22.318,-18.495,-55.28,
33.107,21.974,-18.712,-53.6,
33.543,20.731,-18.204,-54.313,
32.506,21.315,-17.963,-51.65,
33.005,20.804,-18.079,-51.071,
33.005,20.804,-18.079,-51.055,
33.005,20.804,-18.079,-53.16,
33.005,20.804,-18.079,-54.918,
32.794,21.506,-19.479,-54.281,
32.356,19.577,-20.369,-56.078,
33.356,20.135,-19.42,-55.312,
32.106,19.836,-21.15,-53.482,
33.331,19.85,-20.482,-55.179,
32.419,20.306,-20.384,-54.045,
31.981,19.96,-20.244,-53.43,
31.606,20.345,-20.27,-50.911,
31.668,19.492,-21.162,-52.197,
30.83,19.237,-21.043,-53.811,
30.017,19.27,-20.168,-54.432,
30.295,20.897,-21.109,-54.108,
31.981,19.962,-20.549,-55.759,
31.544,19.626,-22.392,-55.259,
31.668,19.492,-21.162,-56.17,
31.458,18.611,-23.898,-55.333,
