-0.129,0.068,-0.049,
-0.092,0.058,-0.052,
-0.081,0.005,-0.05,
-0.115,-0.045,-0.027,
-0.136,0.002,0.0,
-0.096,0.023,0.003,
-0.04,-0.013,0.01,
-0.027,-0.043,0.019,
-0.041,-0.017,0.029,
-0.069,0.032,0.06,
-0.084,0.031,0.081,
-0.048,0.001,0.07,
0.026,-0.062,0.053,
0.059,-0.039,0.071,
0.031,-0.031,0.086,
-0.021,-0.032,0.101,
-0.032,-0.043,0.095,
0.032,-0.016,0.055,
0.137,0.057,0.029,
0.22,0.077,-0.015,
0.25,0.045,-0.044,
0.257,-0.033,-0.067,
0.269,-0.112,-0.063,
0.232,-0.077,-0.04,
0.14,0.066,0.029,
0.112,0.012,0.064,
0.171,-0.146,-0.008,
0.194,0.026,0.0,
0.156,0.264,0.054,
0.108,0.319,0.051,
0.093,0.263,-0.02,
0.108,0.152,-0.113,
0.113,0.175,-0.128,
0.152,0.082,-0.17,
0.232,-0.114,-0.275,
0.314,-0.262,-0.351,
0.339,-0.279,-0.343,
0.279,-0.065,-0.261,
0.181,0.349,-0.142,
0.138,0.634,-0.004,
0.155,0.513,0.071,
0.148,0.139,0.079,
0.049,-0.2,0.038,
-0.057,-0.295,-0.01,
-0.065,-0.232,-0.021,
0.012,-0.148,-0.014,
0.067,-0.072,0.015,
0.032,0.033,0.052,
-0.047,0.129,0.076,
-0.092,0.181,0.085,
-0.082,0.172,0.103,
-0.089,0.162,0.135,
-0.136,0.168,0.146,
-0.156,0.172,0.147,
-0.109,0.216,0.158,
-0.024,0.208,0.158,
0.036,0.082,0.112,
0.042,-0.116,0.038,
0.014,-0.207,-0.008,
0.032,-0.107,-0.011,
0.147,0.052,0.004,
0.288,0.143,0.029,
0.326,0.16,0.065,
0.23,0.308,0.129,
0.144,0.281,0.194,
0.158,-0.068,0.158,
0.186,-0.256,0.115,
0.127,-0.112,0.169,
0.029,0.068,0.28,
-0.003,0.015,0.27,
0.065,-0.265,0.111,
0.146,-0.455,-0.037,
0.124,-0.449,-0.12,
0.022,-0.304,-0.147,
-0.052,-0.088,-0.121,
-0.02,0.035,-0.056,
0.031,0.009,0.054,
-0.001,-0.002,0.143,
-0.077,-0.092,0.133,
-0.121,-0.13,0.116,
-0.104,-0.053,0.142,
-0.074,-0.127,0.114,
-0.067,-0.27,0.002,
-0.043,-0.341,-0.106,
-0.002,-0.272,-0.153,
0.008,-0.144,-0.145,
-0.018,0.012,-0.103,
-0.061,0.084,-0.051,
-0.121,0.132,0.019,
-0.159,0.153,0.062,
-0.14,0.089,0.061,
-0.071,0.038,0.058,
0.009,-0.04,0.016,
0.05,-0.119,-0.044,
0.048,-0.114,-0.05,
0.033,-0.025,-0.043,
0.025,0.014,-0.056,
-0.004,-0.052,-0.081,
-0.067,-0.142,-0.092,
-0.118,-0.166,-0.059,
-0.101,-0.183,-0.05,
-0.009,-0.206,-0.089,
0.098,-0.17,-0.103,
0.187,-0.193,-0.055,
0.216,-0.176,0.081,
0.158,-0.012,0.161,
0.099,0.094,0.126,
0.055,0.042,0.075,
