35.468,22.546,-13.577,-54.416,
34.416,22.978,-12.111,-53.396,
35.405,23.404,-13.449,-53.55,
35.916,21.451,-13.377,-56.22,
34.102,20.92,-12.535,-55.501,
34.978,21.613,-12.662,-54.734,
35.728,22.432,-12.646,-53.758,
35.817,23.448,-11.598,-52.546,
34.567,23.149,-13.33,-51.515,
35.002,21.901,-12.057,-54.079,
34.564,21.558,-12.375,-54.082,
34.978,21.616,-13.121,-54.144,
35.73,22.437,-13.409,-53.739,
35.278,21.939,-12.35,-54.36,
34.779,24.034,-11.662,-51.895,
34.229,22.382,-12.869,-52.426,
33.879,23.055,-12.596,-51.213,
35.429,23.688,-12.08,-51.657,
35.066,22.629,-11.615,-52.552,
34.505,22.423,-14.078,-51.476,
35.594,24.008,-14.066,-50.912,
35.881,24.182,-12.682,-51.445,
35.429,23.685,-11.317,-51.969,
34.692,23.022,-13.779,-51.026,
34.055,23.515,-13.515,-50.012,
34.264,21.225,-11.618,-53.332,
35.156,23.663,-14.23,-50.911,
34.718,23.315,-13.785,-51.209,
34.593,23.448,-14.709,-50.821,
34.566,21.567,-14.207,-53.044,
35.217,22.803,-13.596,-52.436,
34.631,23.885,-14.719,-50.193,
33.842,22.623,-13.657,-51.285,
35.342,22.675,-13.739,-52.52,
34.167,21.663,-15.144,-51.262,
32.683,24.931,-15.294,-47.745,
34.532,24.304,-14.58,-51.189,
35.818,23.46,-14.194,-52.674,
33.321,24.438,-15.556,-48.53,
33.784,25.081,-16.313,-48.687,
34.032,23.235,-15.646,-51.785,
33.694,24.055,-15.53,-50.942,
33.369,23.441,-16.446,-51.33,
34.657,22.603,-17.128,-53.677,
34.183,24.982,-15.071,-51.653,
32.445,23.753,-16.803,-50.903,
33.945,23.804,-16.275,-51.659,
32.721,23.792,-17.249,-50.023,
33.157,22.549,-17.046,-51.934,
31.783,23.958,-17.297,-48.894,
32.57,23.628,-17.404,-48.262,
33.969,22.514,-17.464,-50.075,
32.98,22.092,-16.432,-51.242,
33.846,22.649,-18.694,-52.053,
32.32,22.302,-18.3,-51.484,
32.445,22.176,-18.443,-50.985,
32.256,21.571,-17.979,-51.145,
33.22,23.279,-17.059,-50.69,
32.507,22.903,-18.153,-49.757,
32.256,21.571,-17.979,-50.472,
32.358,22.739,-18.004,-49.15,
31.845,23.105,-18.19,-48.125,
31.355,20.589,-18.152,-50.398,
32.945,23.244,-17.072,-49.628,
33.157,22.557,-18.419,-50.116,
33.67,22.189,-17.928,-51.082,
33.008,22.392,-18.269,-50.219,
32.632,22.772,-17.534,-49.73,
33.134,23.849,-17.993,-48.883,
34.357,22.272,-16.676,-51.651,
33.945,22.223,-17.458,-50.449,
34.447,23.303,-18.529,-49.143,
33.008,22.397,-19.032,-49.066,
33.607,23.044,-17.342,-50.463,
34.57,21.591,-18.939,-51.944,
34.383,20.99,-19.086,-51.453,
34.319,20.261,-19.072,-52.962,
34.48,20.566,-18.155,-54.21,
33.63,20.168,-18.643,-54.528,
34.319,20.262,-19.377,-54.902,
34.92,20.918,-19.516,-54.74,
35.019,18.915,-20.227,-56.576,
35.193,19.368,-19.771,-56.219,
35.068,19.493,-19.17,-56.084,
34.593,20.296,-19.06,-54.373,
34.792,19.447,-17.351,-55.266,
35.481,19.55,-19.456,-54.119,
35.196,20.958,-20.268,-50.406,
34.082,20.662,-19.092,-49.844,
33.63,20.171,-19.102,-50.437,
33.041,19.656,-18.202,-52.184,
33.516,18.857,-19.075,-54.791,
35.257,20.099,-20.091,-54.927,
36.145,19.353,-20.642,-57.012,
32.954,18.64,-19.249,-56.658,
35.58,19.128,-19.289,-57.916,
34.444,18.555,-20.856,-56.178,
33.995,19.65,-20.903,-52.673,
34.769,19.173,-20.703,-52.772,
34.331,18.825,-20.258,-52.609,
33.542,19.15,-19.386,-51.614,
33.182,18.111,-22.736,-51.359,
33.006,19.235,-21.399,-51.513,
33.479,18.42,-19.373,-54.221,
33.456,19.725,-21.083,-53.037,
34.082,19.087,-21.344,-54.948,
34.108,20.958,-19.861,-54.205,
32.295,20.444,-22.072,-53.621,
32.043,19.112,-21.899,-54.34,
31.956,19.67,-20.543,-52.663,
32.896,21.098,-21.907,-52.685,
31.981,19.965,-21.007,-54.201,
32.144,20.273,-20.854,-52.966,
32.047,20.703,-22.853,-50.076,
31.57,19.916,-22.093,-51.006,
30.67,20.523,-22.914,-50.89,
30.733,19.667,-23.042,-52.492,
30.707,19.373,-22.578,-50.925,
30.707,19.373,-22.578,-50.784,
30.707,19.373,-22.578,-51.973,
29.956,20.135,-21.718,-50.295,
