0.078,-0.19,-0.21,
-0.062,-0.149,-0.316,
-0.25,-0.017,-0.476,
-0.319,0.183,-0.691,
-0.399,0.298,-0.672,
-0.558,0.259,-0.484,
-0.584,0.182,-0.086,
-0.203,0.178,0.098,
0.126,0.315,-0.095,
0.05,0.518,-0.17,
-0.098,0.519,0.124,
-0.045,0.386,0.138,
-0.047,0.448,-0.107,
-0.063,0.474,-0.326,
-0.089,0.4,-0.364,
-0.167,0.447,-0.366,
-0.11,0.496,-0.534,
-0.108,0.51,-0.52,
-0.07,0.436,-0.095,
-0.055,0.296,0.326,
-0.134,0.313,0.448,
-0.325,0.441,0.261,
-0.445,0.613,0.197,
-0.343,0.614,0.312,
-0.374,0.525,0.412,
-0.486,0.486,0.42,
-0.451,0.315,0.418,
-0.275,0.156,0.446,
-0.145,0.058,0.521,
0.306,0.139,0.298,
0.173,-0.021,0.188,
0.337,-0.18,0.421,
0.821,-0.266,0.214,
0.543,-0.243,-0.095,
0.056,-0.141,-0.298,
-0.473,-0.567,0.195,
-0.51,-1.181,1.318,
-0.144,-1.546,1.983,
0.046,-1.66,1.569,
0.073,-1.303,0.169,
0.195,-1.012,-1.197,
0.552,-0.984,-1.741,
0.745,-0.905,-1.665,
0.691,-0.866,-1.171,
0.481,-1.07,-0.379,
0.324,-1.483,0.761,
0.601,-1.712,1.47,
0.844,-1.648,1.272,
0.862,-1.337,0.422,
0.916,-1.016,-0.321,
0.912,-0.838,-0.751,
0.739,-0.654,-0.919,
0.428,-0.451,-0.904,
0.383,-0.389,-0.796,
0.562,-0.422,-0.544,
0.538,-0.44,-0.312,
0.558,-0.492,-0.213,
0.671,-0.461,-0.13,
0.653,-0.443,0.055,
0.682,-0.486,0.425,
0.529,-0.517,0.843,
0.477,-0.368,0.796,
0.439,-0.068,0.285,
0.43,0.078,-0.152,
0.41,0.091,-0.19,
0.303,0.124,0.006,
0.212,0.102,0.097,
0.15,0.114,-0.055,
0.04,0.185,-0.215,
-0.287,0.028,-0.063,
-0.145,-0.137,0.296,
0.116,-0.184,0.27,
-0.111,-0.424,0.166,
-0.488,-0.588,0.032,
-0.136,-0.73,0.328,
0.519,-0.895,0.854,
0.575,-1.228,0.343,
0.304,-1.041,0.035,
-0.165,-0.621,-0.18,
-0.571,-0.482,-0.032,
-0.741,-0.628,0.451,
-0.853,-0.914,0.667,
-0.701,-1.057,0.697,
-0.243,-1.197,0.614,
0.026,-1.234,0.769,
0.096,-1.099,0.89,
-0.048,-1.033,0.353,
-0.13,-0.774,-0.391,
-0.182,-0.501,-1.018,
-0.23,-0.271,-1.071,
-0.094,-0.174,-0.193,
-0.391,-0.397,0.268,
-0.592,-0.508,0.111,
-0.526,-0.325,-0.243,
-0.384,-0.235,-0.43,
-0.076,-0.299,-0.259,
0.099,-0.365,-0.015,
0.23,-0.395,-0.016,
0.051,-0.371,-0.112,
0.073,-0.04,-0.177,
0.422,0.092,0.129,
0.086,-0.151,0.444,
-0.48,-0.176,1.103,
-0.5,-0.103,1.21,
-0.046,-0.194,0.308,
0.147,-0.103,-0.393,
-0.096,0.167,-0.64,
-0.701,0.149,-1.023,
-0.846,0.088,0.142,
-0.165,0.034,0.793,
0.041,-0.738,0.935,
0.343,-0.698,0.705,
0.268,-0.443,0.03,
