-0.103,0.004,0.034,
-0.086,-0.061,0.01,
-0.042,-0.024,0.015,
0.005,0.006,0.038,
0.018,-0.047,0.057,
-0.025,-0.135,0.035,
-0.078,-0.068,0.03,
-0.108,0.029,0.053,
-0.122,0.052,0.061,
-0.131,-0.019,0.043,
-0.141,-0.117,-0.01,
-0.12,-0.098,-0.048,
-0.056,-0.034,-0.062,
0.002,-0.028,-0.078,
0.024,-0.018,-0.083,
-0.003,0.007,-0.069,
-0.047,-0.013,-0.048,
-0.093,-0.042,-0.029,
-0.107,-0.009,-0.03,
-0.072,0.003,-0.04,
-0.033,-0.024,-0.048,
-0.002,-0.048,-0.043,
-0.003,-0.089,-0.041,
0.012,-0.083,-0.054,
0.086,-0.107,-0.083,
0.157,-0.099,-0.09,
0.188,-0.08,-0.087,
0.223,-0.079,-0.104,
0.29,-0.083,-0.121,
0.346,-0.113,-0.134,
0.365,-0.149,-0.142,
0.363,-0.069,-0.135,
0.365,0.057,-0.067,
0.376,-0.125,-0.079,
0.316,-0.109,-0.096,
0.192,0.184,-0.024,
0.073,0.471,0.062,
0.042,0.506,0.064,
0.099,0.275,-0.043,
0.109,0.198,-0.133,
0.08,0.168,-0.186,
0.104,-0.051,-0.275,
0.168,-0.173,-0.348,
0.218,-0.173,-0.33,
0.189,-0.04,-0.25,
0.119,0.243,-0.163,
0.074,0.527,-0.082,
0.053,0.616,0.022,
0.018,0.407,0.1,
-0.032,0.031,0.083,
-0.077,-0.172,0.029,
-0.066,-0.23,-0.008,
-0.011,-0.225,-0.006,
0.025,-0.094,0.013,
0.024,0.042,0.038,
-0.003,0.078,0.06,
-0.045,0.037,0.07,
-0.096,0.067,0.09,
-0.117,0.144,0.133,
-0.103,0.149,0.167,
-0.093,0.101,0.176,
-0.102,0.09,0.189,
-0.088,0.102,0.2,
-0.021,0.022,0.181,
0.047,-0.124,0.14,
0.078,-0.16,0.113,
0.135,-0.007,0.133,
0.252,0.046,0.175,
0.325,0.124,0.248,
0.324,0.198,0.331,
0.245,0.118,0.377,
0.115,0.021,0.371,
-0.027,0.032,0.369,
-0.166,0.175,0.404,
-0.261,0.208,0.382,
-0.217,-0.096,0.233,
-0.039,-0.404,0.06,
0.163,-0.5,-0.056,
0.279,-0.486,-0.144,
0.287,-0.341,-0.18,
0.209,-0.178,-0.11,
0.055,-0.017,0.031,
-0.148,0.115,0.191,
-0.363,0.038,0.288,
-0.484,0.003,0.264,
-0.336,0.13,0.095,
0.041,0.131,-0.117,
0.386,-0.017,-0.268,
0.497,-0.211,-0.285,
0.37,-0.254,-0.215,
0.104,-0.1,-0.117,
-0.16,-0.016,-0.026,
-0.352,-0.118,0.046,
-0.443,-0.326,0.061,
-0.388,-0.346,0.015,
-0.189,-0.164,-0.06,
0.042,-0.134,-0.11,
0.154,-0.27,-0.102,
0.143,-0.302,-0.068,
0.148,-0.175,-0.086,
0.214,-0.139,-0.138,
0.284,-0.272,-0.1,
0.132,-0.206,-0.041,
-0.198,0.13,-0.047,
-0.363,0.362,0.005,
