-0.259,1.802,9.564,
-0.405,1.826,9.403,
-0.613,1.967,9.174,
-0.694,2.197,8.872,
-0.788,2.346,8.817,
-0.991,2.327,8.958,
-1.08,2.252,9.351,
-0.725,2.243,9.547,
-0.369,2.379,9.353,
-0.414,2.59,9.274,
-0.575,2.595,9.583,
-0.548,2.463,9.609,
-0.56,2.54,9.36,
-0.567,2.58,9.126,
-0.584,2.513,9.073,
-0.666,2.576,9.054,
-0.603,2.645,8.862,
-0.589,2.674,8.855,
-0.543,2.597,9.281,
-0.532,2.446,9.722,
-0.618,2.465,9.863,
-0.816,2.614,9.686,
-0.943,2.815,9.629,
-0.84,2.846,9.753,
-0.876,2.796,9.863,
-1.008,2.813,9.875,
-0.989,2.7,9.875,
-0.812,2.59,9.906,
-0.661,2.535,9.988,
-0.165,2.667,9.763,
-0.261,2.559,9.645,
-0.084,2.441,9.878,
0.438,2.394,9.664,
0.196,2.463,9.339,
-0.302,2.616,9.111,
-0.895,2.219,9.595,
-1.037,1.604,10.737,
-0.769,1.235,11.434,
-0.632,1.151,11.032,
-0.603,1.582,9.605,
-0.436,1.953,8.182,
-0.026,2.034,7.579,
0.189,2.14,7.605,
0.124,2.192,8.063,
-0.134,1.989,8.836,
-0.376,1.551,9.983,
-0.18,1.283,10.715,
0.05,1.311,10.541,
0.124,1.601,9.7,
0.259,1.905,8.956,
0.326,2.07,8.515,
0.199,2.25,8.331,
-0.093,2.458,8.326,
-0.132,2.523,8.417,
0.05,2.48,8.661,
0.029,2.441,8.891,
0.055,2.365,8.992,
0.175,2.365,9.08,
0.156,2.346,9.274,
0.172,2.262,9.66,
-0.012,2.197,10.095,
-0.086,2.331,10.062,
-0.115,2.633,9.554,
-0.098,2.781,9.116,
-0.098,2.791,9.078,
-0.196,2.825,9.274,
-0.287,2.817,9.363,
-0.352,2.863,9.2,
-0.462,2.978,9.025,
-0.797,2.858,9.164,
-0.668,2.719,9.518,
-0.393,2.698,9.487,
-0.587,2.485,9.377,
-0.953,2.341,9.236,
-0.599,2.192,9.535,
0.06,2.003,10.076,
0.105,1.661,9.566,
-0.165,1.872,9.248,
-0.642,2.322,9.018,
-1.075,2.473,9.159,
-1.283,2.319,9.645,
-1.441,2.027,9.866,
-1.331,1.879,9.899,
-0.895,1.714,9.825,
-0.62,1.623,10.002,
-0.515,1.697,10.15,
-0.608,1.723,9.629,
-0.632,1.967,8.886,
-0.625,2.231,8.252,
-0.608,2.446,8.194,
-0.424,2.52,9.078,
-0.749,2.279,9.545,
-1.022,2.171,9.384,
-1.008,2.37,9.02,
-0.871,2.456,8.829,
-0.529,2.358,9.008,
-0.316,2.24,9.267,
-0.153,2.164,9.279,
-0.29,2.159,9.19,
-0.194,2.475,9.131,
0.247,2.59,9.444,
-0.043,2.315,9.772,
-0.615,2.248,10.452,
-0.627,2.288,10.579,
-0.093,2.185,9.684,
0.223,2.271,8.98,
0.096,2.537,8.726,
-0.424,2.506,8.336,
-0.503,2.427,9.504,
0.18,2.353,10.167,
0.369,1.553,10.323,
0.694,1.558,10.105,
0.678,1.764,9.439,
